loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8201148;0.84375;1.6371467;0.5;0.36668977;0.9562;2500;2500;2500;2500
0.9059925;0.8020833;1.449106;0.5;0.2967781;0.964;2500;2500;2500;2500
0.8605502;0.84375;1.0788103;0.5;0.26208207;0.9651;2500;2500;2500;2500
0.75409585;0.8229167;1.1321977;0.5;0.3192789;0.9525;2500;2500;2500;2500
0.5365112;0.875;0.490066;0.5;0.33268622;0.9455;2500;2500;2500;2500
0.5114681;0.8854167;0.28612635;1.0;0.30938795;0.9393;2500;2500;2500;2500
0.62653524;0.8229167;0.052176803;1.0;0.37675846;0.913;2500;2500;2500;2500
0.5155267;0.8229167;0.027506817;1.0;0.39204955;0.9001;2500;2500;2500;2500
0.46955505;0.8541667;0.021738254;1.0;0.40700802;0.8889;2500;2500;2500;2500
0.43875313;0.84375;0.090896435;1.0;0.42607975;0.8921;2500;2500;2500;2500
0.42693314;0.90625;0.08064867;1.0;0.36574432;0.9024;2500;2500;2500;2500
0.47237477;0.8854167;0.0031636858;1.0;0.41970888;0.8842;2500;2500;2500;2500
0.2196157;0.9270833;0.00030137136;1.0;0.40330428;0.8908;2500;2500;2500;2500
0.29065797;0.9166667;1.5616173e-05;1.0;0.3724902;0.9071;2500;2500;2500;2500
0.15230098;0.9583333;0.0007090824;1.0;0.42057282;0.8901;2500;2500;2500;2500
0.34296656;0.9270833;0.0023736358;1.0;0.38851;0.8913;2500;2500;2500;2500
0.13893433;0.9270833;4.3807504e-05;1.0;0.4239941;0.8816;2500;2500;2500;2500
0.14442544;0.9583333;0.0009411976;1.0;0.39100543;0.8902;2500;2500;2500;2500
0.07355368;0.9895833;3.8742874e-06;1.0;0.44658008;0.8769;2500;2500;2500;2500
0.128498;0.9583333;1.19209275e-07;1.0;0.42297363;0.8902;2500;2500;2500;2500
0.14140713;0.96875;5.960464e-08;1.0;0.4183423;0.8853;2500;2500;2500;2500
0.13260567;0.9583333;1.1086341e-05;1.0;0.43480307;0.8847;2500;2500;2500;2500
0.058647994;0.9791667;5.781617e-06;1.0;0.45587152;0.8763;2500;2500;2500;2500
0.05719456;0.9791667;2.521213e-05;1.0;0.44279796;0.8887;2500;2500;2500;2500
0.12028425;0.9583333;2.956303e-05;1.0;0.4467003;0.8839;2500;2500;2500;2500
0.09466818;0.96875;0.00027452328;1.0;0.41856426;0.8905;2500;2500;2500;2500
0.14015701;0.9479167;0.0057258788;1.0;0.4133836;0.8888;2500;2500;2500;2500
0.08705161;0.9895833;0.000105787294;1.0;0.48255077;0.8795;2500;2500;2500;2500
0.22354607;0.9375;1.19209275e-07;1.0;0.40643334;0.8924;2500;2500;2500;2500
0.20826466;0.9479167;0.0032699904;1.0;0.4711537;0.8802;2500;2500;2500;2500
0.035847202;0.9895833;0.0007527764;1.0;0.45680547;0.8807;2500;2500;2500;2500
0.05832291;0.9791667;0.00915411;1.0;0.43096074;0.8859;2500;2500;2500;2500
0.15381761;0.9375;4.1723234e-07;1.0;0.50668496;0.8748;2500;2500;2500;2500
0.057250958;0.9791667;0.00084739673;1.0;0.46967274;0.8836;2500;2500;2500;2500
0.011857812;1.0;0.00022990222;1.0;0.41297218;0.8957;2500;2500;2500;2500
0.06780413;0.9791667;4.0112354e-05;1.0;0.3903688;0.9029;2500;2500;2500;2500
0.039501306;0.9895833;5.960461e-07;1.0;0.4298706;0.8906;2500;2500;2500;2500
0.030990168;0.9895833;5.960464e-08;1.0;0.5298564;0.8716;2500;2500;2500;2500
0.052869122;0.96875;0.0;1.0;0.40967804;0.901;2500;2500;2500;2500
0.20313688;0.96875;6.1988494e-06;1.0;0.40008807;0.8958;2500;2500;2500;2500
0.112999864;0.96875;2.3722087e-05;1.0;0.4896292;0.8804;2500;2500;2500;2500
0.043896567;0.9895833;0.0002085132;1.0;0.48925444;0.885;2500;2500;2500;2500
0.026926672;0.9895833;2.2232038e-05;1.0;0.42074156;0.8978;2500;2500;2500;2500
0.050155863;0.9791667;0.00027005558;1.0;0.4562835;0.8917;2500;2500;2500;2500
0.01215674;1.0;1.1920928e-07;1.0;0.5089448;0.8779;2500;2500;2500;2500
0.09210489;0.9583333;1.0371101e-05;1.0;0.57612014;0.8684;2500;2500;2500;2500
0.08183208;0.9791667;1.6450611e-05;1.0;0.4652727;0.8943;2500;2500;2500;2500
0.13225266;0.96875;0.00029531377;1.0;0.46568617;0.8888;2500;2500;2500;2500
0.08171459;0.9791667;0.0021562595;1.0;0.49454242;0.8883;2500;2500;2500;2500
0.024449354;1.0;2.8132601e-05;1.0;0.5163926;0.8822;2500;2500;2500;2500
0.11561621;0.9791667;0.0;1.0;0.46431583;0.8969;2500;2500;2500;2500
0.043223634;0.9895833;5.960464e-08;1.0;0.4671127;0.8943;2500;2500;2500;2500
0.21591437;0.9583333;4.3747896e-05;1.0;0.49329877;0.8824;2500;2500;2500;2500
0.004616562;1.0;1.8477406e-06;1.0;0.49486217;0.8915;2500;2500;2500;2500
0.0172055;1.0;5.960464e-08;1.0;0.49640748;0.8886;2500;2500;2500;2500
0.02339585;1.0;5.662409e-06;1.0;0.5207584;0.8828;2500;2500;2500;2500
0.023969404;0.9895833;1.788139e-07;1.0;0.50404346;0.8854;2500;2500;2500;2500
0.004349988;1.0;1.19209275e-07;1.0;0.5578506;0.882;2500;2500;2500;2500
0.022167534;1.0;0.0019746728;1.0;0.44912794;0.9001;2500;2500;2500;2500
0.16153893;0.96875;9.6015094e-05;1.0;0.5467777;0.8844;2500;2500;2500;2500
0.0706766;0.9791667;5.364415e-07;1.0;0.5150676;0.8921;2500;2500;2500;2500
0.040705096;0.9895833;2.3841852e-07;1.0;0.48729116;0.8909;2500;2500;2500;2500
0.24505593;0.9479167;0.0;1.0;0.5188743;0.8878;2500;2500;2500;2500
0.034891386;0.9895833;0.0;1.0;0.5424544;0.8899;2500;2500;2500;2500
0.013247696;1.0;0.0;1.0;0.5218693;0.8859;2500;2500;2500;2500
0.07226419;0.9791667;1.19209275e-07;1.0;0.48372135;0.8934;2500;2500;2500;2500
0.052112576;0.9791667;3.5762775e-07;1.0;0.58874005;0.8818;2500;2500;2500;2500
