loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2355826;0.6911765;0.626219;0.868;0.63669026;0.881;600;600;600;600
1.0637339;0.74264705;0.5029031;0.904;0.5293114;0.897;600;600;600;600
0.65474385;0.86764705;0.4961767;0.915;0.5077332;0.902;600;600;600;600
0.7930488;0.7941176;0.4666089;0.91;0.4899609;0.902;600;600;600;600
0.7109835;0.8382353;0.44297534;0.905;0.4669316;0.903;600;600;600;600
0.5434157;0.875;0.53783226;0.85;0.53136635;0.855;600;600;600;600
0.4490417;0.85294116;0.52709234;0.863;0.57687193;0.836;600;600;600;600
0.4567051;0.875;0.55789804;0.854;0.53360176;0.853;600;600;600;600
0.25358504;0.9338235;0.5494801;0.843;0.5619528;0.852;600;600;600;600
0.19983391;0.9264706;0.62615037;0.828;0.6316182;0.842;600;600;600;600
0.28089732;0.9044118;0.6940017;0.804;0.7358657;0.827;600;600;600;600
0.26755726;0.89705884;0.6122296;0.849;0.60275877;0.841;600;600;600;600
0.15189503;0.9558824;0.7126589;0.816;0.7607839;0.811;600;600;600;600
0.07775447;0.9705882;0.7567826;0.818;0.6779069;0.823;600;600;600;600
0.216915;0.9338235;0.726097;0.831;0.7368938;0.822;600;600;600;600
0.16934335;0.9705882;0.7641852;0.819;0.79268306;0.823;600;600;600;600
0.06672645;0.97794116;0.74612635;0.829;0.76442903;0.821;600;600;600;600
0.033904284;0.9852941;0.6616822;0.841;0.7679892;0.837;600;600;600;600
0.066293366;0.97794116;0.8382154;0.813;0.8695741;0.806;600;600;600;600
0.04460782;0.9705882;0.68369627;0.838;0.68743134;0.848;600;600;600;600
0.037680604;0.99264705;0.7360793;0.84;0.7978661;0.826;600;600;600;600
0.016330875;0.99264705;0.75971824;0.825;0.8125709;0.825;600;600;600;600
0.054539904;0.9852941;0.75369036;0.831;0.85511374;0.811;600;600;600;600
0.011576116;0.99264705;0.754703;0.828;0.78478354;0.823;600;600;600;600
0.027489536;0.99264705;0.83654207;0.825;0.8519222;0.816;600;600;600;600
0.011687948;1.0;0.7821758;0.837;0.8024175;0.844;600;600;600;600
0.04683557;0.99264705;0.691509;0.855;0.7479915;0.858;600;600;600;600
0.008052759;1.0;0.7899653;0.834;0.7754735;0.848;600;600;600;600
0.016651317;0.99264705;0.7297425;0.854;0.7798304;0.839;600;600;600;600
0.0007084838;1.0;0.7310434;0.851;0.8193658;0.845;600;600;600;600
0.006010113;1.0;0.7237478;0.855;0.79818094;0.855;600;600;600;600
0.0035863535;1.0;0.7312327;0.861;0.79584116;0.862;600;600;600;600
0.0011492864;1.0;0.7815735;0.84;0.83245754;0.839;600;600;600;600
0.0019995542;1.0;0.82144374;0.848;0.9421538;0.837;600;600;600;600
0.006153754;1.0;0.7538015;0.845;0.81872374;0.854;600;600;600;600
0.14225264;0.97794116;0.86910176;0.829;0.90825313;0.827;600;600;600;600
0.060643688;0.9852941;0.7246745;0.865;0.8097807;0.851;600;600;600;600
0.053846836;0.9852941;0.79745394;0.832;0.98906636;0.815;600;600;600;600
0.014681129;1.0;0.871829;0.825;0.8750818;0.818;600;600;600;600
0.05862863;0.99264705;0.84434074;0.821;0.8368609;0.813;600;600;600;600
0.0472227;0.99264705;0.9417489;0.79;0.9034749;0.812;600;600;600;600
0.05661567;0.97794116;0.71292096;0.835;0.82039654;0.828;600;600;600;600
0.07399655;0.9705882;0.94835997;0.798;0.98304844;0.799;600;600;600;600
0.02795184;0.9852941;0.7862926;0.844;0.8508549;0.826;600;600;600;600
0.011901238;1.0;0.82338685;0.823;0.81564635;0.826;600;600;600;600
0.025839347;0.99264705;0.78161436;0.835;0.8284769;0.846;600;600;600;600
0.039749652;0.97794116;0.81648254;0.833;0.85301024;0.835;600;600;600;600
0.003510537;1.0;0.792463;0.84;0.84668106;0.832;600;600;600;600
0.027022459;0.99264705;0.74992234;0.852;0.8447617;0.843;600;600;600;600
0.0019057033;1.0;0.7564162;0.854;0.86188453;0.839;600;600;600;600
0.0008429988;1.0;0.7591649;0.859;0.82200533;0.846;600;600;600;600
0.00023581309;1.0;0.71633863;0.863;0.8021341;0.849;600;600;600;600
0.0032715106;1.0;0.7704283;0.852;0.8818673;0.843;600;600;600;600
0.00047325008;1.0;0.75531435;0.849;0.8534321;0.855;600;600;600;600
0.00016997315;1.0;0.7567468;0.852;0.8481968;0.854;600;600;600;600
0.06768406;0.9852941;0.81860715;0.841;0.90180063;0.842;600;600;600;600
0.0019241618;1.0;0.7355403;0.868;0.83968145;0.85;600;600;600;600
0.0015086356;1.0;0.8678638;0.846;1.039959;0.809;600;600;600;600
0.000785494;1.0;0.734369;0.867;0.8482986;0.845;600;600;600;600
0.0005803855;1.0;0.75018066;0.864;0.84477776;0.853;600;600;600;600
0.0002585463;1.0;0.757355;0.867;0.8627842;0.852;600;600;600;600
0.000119938886;1.0;0.7418358;0.867;0.8479817;0.849;600;600;600;600
0.00011961569;1.0;0.7419281;0.869;0.8501544;0.852;600;600;600;600
8.638119e-05;1.0;0.7443918;0.867;0.8536498;0.852;600;600;600;600
0.00010072795;1.0;0.7478157;0.867;0.8575852;0.852;600;600;600;600
7.072518e-05;1.0;0.7507824;0.867;0.8607658;0.852;600;600;600;600
5.23513e-05;1.0;0.7534201;0.867;0.8635384;0.852;600;600;600;600
4.0851137e-05;1.0;0.75580937;0.868;0.8666285;0.851;600;600;600;600
3.6146885e-05;1.0;0.75841874;0.869;0.86977595;0.851;600;600;600;600
6.55101e-05;1.0;0.76082474;0.869;0.8724733;0.851;600;600;600;600
5.6068395e-05;1.0;0.76296526;0.868;0.87464625;0.85;600;600;600;600
5.516117e-05;1.0;0.765281;0.868;0.8774818;0.85;600;600;600;600
4.0554227e-05;1.0;0.7674083;0.869;0.87979877;0.85;600;600;600;600
3.6571186e-05;1.0;0.7694433;0.87;0.8824542;0.849;600;600;600;600
3.6027384e-05;1.0;0.7715145;0.871;0.8849765;0.849;600;600;600;600
4.493579e-05;1.0;0.77342325;0.871;0.88702434;0.849;600;600;600;600
4.1698997e-05;1.0;0.77530736;0.87;0.8890625;0.849;600;600;600;600
2.629292e-05;1.0;0.7771589;0.87;0.8911266;0.849;600;600;600;600
5.5198754e-05;1.0;0.7788569;0.869;0.89336044;0.849;600;600;600;600
3.7316866e-05;1.0;0.78047925;0.868;0.89527553;0.849;600;600;600;600
2.6902715e-05;1.0;0.7821189;0.868;0.8972756;0.849;600;600;600;600
3.479561e-05;1.0;0.78380084;0.868;0.89925987;0.849;600;600;600;600
3.079564e-05;1.0;0.7853822;0.868;0.9012721;0.849;600;600;600;600
