loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.813151;0.5294118;1.3860773;0.595;1.4513061;0.586;140;140;140;140
5.812242;0.5882353;0.9403443;0.768;0.9879253;0.749;140;140;140;140
5.243668;0.8014706;0.78195304;0.821;0.8231667;0.817;140;140;140;140
5.4523206;0.7132353;0.7253598;0.819;0.75487363;0.814;140;140;140;140
5.142836;0.8088235;0.6127286;0.875;0.64150304;0.875;140;140;140;140
5.2367816;0.7794118;0.6237114;0.886;0.6396856;0.883;140;140;140;140
5.2664204;0.7941176;0.6066515;0.872;0.61885595;0.885;140;140;140;140
5.3280816;0.75735295;0.560764;0.892;0.5649548;0.899;140;140;140;140
5.230149;0.77205884;0.53969944;0.893;0.54584485;0.892;140;140;140;140
5.2720413;0.75;0.5216736;0.894;0.5128865;0.912;140;140;140;140
5.1501303;0.7794118;0.5372859;0.889;0.52775455;0.896;140;140;140;140
5.25927;0.7647059;0.52445304;0.893;0.5030623;0.906;140;140;140;140
5.3217697;0.6911765;0.49415055;0.891;0.47756073;0.902;140;140;140;140
5.367274;0.7205882;0.49678928;0.892;0.47140485;0.908;140;140;140;140
4.931656;0.8308824;0.54077554;0.883;0.5078481;0.891;140;140;140;140
5.1477976;0.77205884;0.52075046;0.89;0.49080834;0.893;140;140;140;140
4.873976;0.85294116;0.4918164;0.893;0.48061755;0.892;140;140;140;140
4.8500357;0.86764705;0.52522194;0.878;0.4932517;0.889;140;140;140;140
4.8629217;0.8235294;0.5272217;0.863;0.5067389;0.875;140;140;140;140
4.8784814;0.85294116;0.5491759;0.866;0.52340806;0.874;140;140;140;140
4.8099346;0.85294116;0.54587996;0.859;0.51876926;0.869;140;140;140;140
4.89339;0.8382353;0.5504624;0.849;0.5339254;0.862;140;140;140;140
4.8327527;0.875;0.59985596;0.843;0.5708452;0.844;140;140;140;140
4.652413;0.9044118;0.61150503;0.832;0.590503;0.845;140;140;140;140
4.8583097;0.8161765;0.6110526;0.837;0.5871824;0.839;140;140;140;140
4.737206;0.85294116;0.6684949;0.825;0.65921044;0.831;140;140;140;140
4.8700895;0.8308824;0.5969598;0.834;0.578824;0.849;140;140;140;140
4.572826;0.9117647;0.62778395;0.83;0.6170459;0.838;140;140;140;140
4.6667376;0.88235295;0.6457383;0.819;0.637204;0.838;140;140;140;140
4.595005;0.9191176;0.68275815;0.809;0.70651;0.812;140;140;140;140
4.4626026;0.9485294;0.7035499;0.817;0.6841865;0.818;140;140;140;140
4.6106076;0.9044118;0.78836995;0.798;0.7429065;0.814;140;140;140;140
4.487061;0.9411765;0.7743622;0.806;0.75622004;0.803;140;140;140;140
4.491785;0.9338235;0.865595;0.779;0.8346879;0.799;140;140;140;140
4.445098;0.9411765;0.8744375;0.767;0.9192307;0.793;140;140;140;140
4.4709625;0.9191176;0.91647714;0.778;0.8989739;0.796;140;140;140;140
4.459369;0.9264706;0.93975717;0.772;0.88089436;0.799;140;140;140;140
4.3916936;0.9705882;0.93485516;0.789;0.91775596;0.798;140;140;140;140
