loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.335438;0.5588235;0.9238415;0.766;0.957005;0.752;197;197;197;197
8.127856;0.7058824;0.7632664;0.837;0.7876746;0.844;197;197;197;197
8.069386;0.6691176;0.6742529;0.82;0.6967966;0.828;197;197;197;197
7.918108;0.75;0.5887708;0.884;0.605427;0.882;197;197;197;197
7.9593487;0.7352941;0.5277228;0.901;0.55014116;0.885;197;197;197;197
7.8397045;0.7647059;0.5104761;0.897;0.52421826;0.895;197;197;197;197
7.661163;0.8308824;0.5148016;0.898;0.520341;0.902;197;197;197;197
7.896251;0.7352941;0.47857556;0.905;0.47903076;0.91;197;197;197;197
7.488374;0.85294116;0.4504677;0.915;0.455917;0.909;197;197;197;197
7.6921525;0.8088235;0.4803397;0.898;0.478467;0.903;197;197;197;197
7.624855;0.8088235;0.4580526;0.903;0.45312914;0.911;197;197;197;197
7.5401406;0.8308824;0.4755916;0.892;0.46514776;0.884;197;197;197;197
7.5439816;0.8455882;0.49389264;0.875;0.48358902;0.892;197;197;197;197
7.5898476;0.8088235;0.5206363;0.871;0.5061847;0.855;197;197;197;197
7.439576;0.8235294;0.5026082;0.878;0.47801498;0.869;197;197;197;197
7.176426;0.9117647;0.54269475;0.864;0.49497932;0.859;197;197;197;197
7.2952633;0.8897059;0.53935415;0.86;0.48756173;0.856;197;197;197;197
7.3436384;0.875;0.5571736;0.855;0.50690526;0.854;197;197;197;197
7.218035;0.88235295;0.6647639;0.817;0.5914657;0.817;197;197;197;197
7.185678;0.9117647;0.62363434;0.844;0.55426645;0.844;197;197;197;197
7.168165;0.9191176;0.6346454;0.845;0.5645201;0.836;197;197;197;197
7.0817356;0.9411765;0.7353505;0.815;0.6520395;0.81;197;197;197;197
6.9678407;0.9852941;0.7722695;0.797;0.6480534;0.813;197;197;197;197
7.056034;0.9411765;0.76445204;0.804;0.6372167;0.826;197;197;197;197
6.975669;0.9705882;0.7901828;0.818;0.66697216;0.833;197;197;197;197
6.987063;0.9485294;0.8939508;0.792;0.73790514;0.802;197;197;197;197
6.9400454;0.97794116;0.9759768;0.775;0.8304419;0.794;197;197;197;197
6.909359;0.9852941;0.9691849;0.78;0.7931578;0.818;197;197;197;197
6.983923;0.9485294;0.9374198;0.813;0.77118224;0.827;197;197;197;197
6.929394;0.9705882;1.031543;0.778;0.90668654;0.79;197;197;197;197
6.8935223;0.99264705;1.0141493;0.782;0.8448524;0.798;197;197;197;197
6.95449;0.9411765;1.1321796;0.761;0.9380012;0.8;197;197;197;197
7.042535;0.9411765;1.1014949;0.775;0.98727244;0.804;197;197;197;197
7.004406;0.9558824;0.9989746;0.795;0.8379006;0.799;197;197;197;197
6.9454355;0.97794116;1.0939595;0.77;0.9218314;0.793;197;197;197;197
6.891467;0.99264705;1.0540816;0.802;0.873228;0.818;197;197;197;197
6.8768444;1.0;1.0875055;0.792;0.8554403;0.816;197;197;197;197
6.8684807;0.99264705;1.1358645;0.792;0.91797817;0.808;197;197;197;197
6.8791003;0.99264705;1.1302834;0.782;0.92227435;0.81;197;197;197;197
6.862667;1.0;1.2404096;0.772;1.0200691;0.801;197;197;197;197
6.863739;0.99264705;1.1808403;0.797;0.9738581;0.813;197;197;197;197
6.85655;1.0;1.1361164;0.797;0.9179783;0.827;197;197;197;197
6.854097;1.0;1.1979405;0.786;0.9547421;0.818;197;197;197;197
6.865823;1.0;1.2565974;0.784;1.0017433;0.807;197;197;197;197
6.8693333;0.99264705;1.393938;0.768;1.1442826;0.792;197;197;197;197
6.8549576;1.0;1.2556883;0.801;1.0157442;0.821;197;197;197;197
6.8605223;0.99264705;1.3560882;0.784;1.0369353;0.817;197;197;197;197
6.8685036;0.99264705;1.2602227;0.796;1.0362465;0.812;197;197;197;197
6.8734827;0.99264705;1.2723564;0.79;1.0498537;0.818;197;197;197;197
6.8789797;0.99264705;1.3290788;0.777;1.1098262;0.801;197;197;197;197
6.853017;1.0;1.3907214;0.775;1.0900335;0.812;197;197;197;197
6.8622427;1.0;1.3775789;0.769;1.1203187;0.796;197;197;197;197
6.8593454;1.0;1.3906827;0.777;1.1254627;0.807;197;197;197;197
6.854631;1.0;1.36328;0.788;1.1783204;0.795;197;197;197;197
6.8568735;1.0;1.3891501;0.787;1.1350676;0.801;197;197;197;197
6.851643;1.0;1.3551266;0.78;1.1236467;0.813;197;197;197;197
6.8515773;1.0;1.4150958;0.781;1.1212703;0.807;197;197;197;197
6.8510075;1.0;1.3205912;0.796;1.0645298;0.831;197;197;197;197
6.8510985;1.0;1.3168918;0.796;1.0744069;0.823;197;197;197;197
6.851099;1.0;1.3686793;0.792;1.0981729;0.814;197;197;197;197
6.8508964;1.0;1.3723605;0.794;1.0898728;0.83;197;197;197;197
6.8506656;1.0;1.3739568;0.796;1.0971887;0.822;197;197;197;197
6.8504624;1.0;1.3757322;0.796;1.1048468;0.821;197;197;197;197
6.8509207;1.0;1.3878198;0.796;1.1127385;0.82;197;197;197;197
6.8508334;1.0;1.3964347;0.794;1.1162351;0.819;197;197;197;197
6.850684;1.0;1.3969853;0.798;1.1214815;0.82;197;197;197;197
6.8510766;1.0;1.4060168;0.797;1.1277188;0.82;197;197;197;197
6.850501;1.0;1.4081773;0.798;1.1301639;0.821;197;197;197;197
6.850647;1.0;1.4144863;0.795;1.1386067;0.819;197;197;197;197
6.8505635;1.0;1.423555;0.796;1.1411117;0.82;197;197;197;197
6.850932;1.0;1.4266096;0.797;1.1447232;0.819;197;197;197;197
6.8509245;1.0;1.433317;0.799;1.1490035;0.82;197;197;197;197
6.8504205;1.0;1.4358443;0.797;1.1516868;0.819;197;197;197;197
6.850413;1.0;1.4422307;0.797;1.1563828;0.82;197;197;197;197
6.850581;1.0;1.4440767;0.798;1.1596141;0.82;197;197;197;197
6.850773;1.0;1.4493479;0.796;1.1629823;0.819;197;197;197;197
6.850473;1.0;1.4550449;0.798;1.164233;0.819;197;197;197;197
6.8505125;1.0;1.4567356;0.8;1.1689683;0.819;197;197;197;197
6.8503547;1.0;1.461258;0.799;1.1707112;0.821;197;197;197;197
6.8504415;1.0;1.4667842;0.799;1.1753967;0.819;197;197;197;197
6.850631;1.0;1.4688555;0.799;1.177985;0.819;197;197;197;197
6.8504825;1.0;1.4741348;0.798;1.180576;0.82;197;197;197;197
6.85045;1.0;1.4748468;0.8;1.184536;0.819;197;197;197;197
6.8503976;1.0;1.4813985;0.799;1.188094;0.819;197;197;197;197
6.850417;1.0;1.4835181;0.8;1.1899192;0.818;197;197;197;197
6.850485;1.0;1.486043;0.799;1.1916016;0.819;197;197;197;197
6.850331;1.0;1.4912374;0.8;1.1956737;0.818;197;197;197;197
6.8504157;1.0;1.4926858;0.8;1.1969569;0.819;197;197;197;197
6.8504124;1.0;1.4978865;0.8;1.2004226;0.819;197;197;197;197
6.8505425;1.0;1.5012215;0.8;1.2030554;0.819;197;197;197;197
6.8504443;1.0;1.5043435;0.8;1.2063051;0.819;197;197;197;197
6.8504086;1.0;1.5065668;0.799;1.2075152;0.819;197;197;197;197
6.8504367;1.0;1.5138352;0.799;1.2113271;0.818;197;197;197;197
6.850449;1.0;1.5131756;0.799;1.2133371;0.819;197;197;197;197
6.8503413;1.0;1.5187534;0.799;1.2172151;0.819;197;197;197;197
6.850303;1.0;1.5196725;0.799;1.2175978;0.818;197;197;197;197
6.8503666;1.0;1.5228581;0.799;1.2212067;0.819;197;197;197;197
