loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.604551;0.7205882;0.8133986;0.832;0.82903725;0.826;429;429;429;429
23.33628;0.7794118;0.57521987;0.895;0.5864077;0.895;429;429;429;429
23.165007;0.8455882;0.476794;0.894;0.4955862;0.886;429;429;429;429
23.412876;0.75;0.44339538;0.911;0.4395505;0.907;429;429;429;429
23.100704;0.8088235;0.5032591;0.897;0.5067899;0.883;429;429;429;429
22.782804;0.9044118;0.48990023;0.895;0.47899196;0.897;429;429;429;429
22.887598;0.8602941;0.46372986;0.888;0.46863335;0.872;429;429;429;429
22.813917;0.8455882;0.5664246;0.849;0.549677;0.847;429;429;429;429
22.971485;0.8014706;0.59629416;0.845;0.58718354;0.826;429;429;429;429
22.632437;0.9191176;0.5587575;0.839;0.52698964;0.84;429;429;429;429
22.546358;0.9264706;0.6365122;0.83;0.64399725;0.819;429;429;429;429
22.570156;0.9044118;0.7096037;0.808;0.69983083;0.812;429;429;429;429
22.47734;0.9558824;0.6131339;0.846;0.62619257;0.833;429;429;429;429
22.424217;0.9632353;0.8005478;0.807;0.758958;0.801;429;429;429;429
22.444944;0.9558824;0.8100086;0.796;0.87794334;0.783;429;429;429;429
22.509693;0.9485294;0.7074359;0.822;0.7349988;0.813;429;429;429;429
22.389534;0.9632353;0.7943943;0.811;0.81146497;0.797;429;429;429;429
22.454468;0.9558824;0.9902662;0.775;1.0766561;0.771;429;429;429;429
22.39845;0.9632353;0.6375306;0.864;0.6503965;0.836;429;429;429;429
22.355711;0.99264705;0.84048367;0.82;0.88749033;0.784;429;429;429;429
22.352512;0.9852941;0.86857384;0.814;0.84250623;0.805;429;429;429;429
22.362331;0.99264705;0.81005394;0.831;0.8204987;0.804;429;429;429;429
22.358915;0.9852941;0.9436675;0.804;0.8656369;0.797;429;429;429;429
22.349058;0.99264705;0.9642466;0.806;1.0118988;0.803;429;429;429;429
22.327675;1.0;0.9310682;0.809;0.93901014;0.799;429;429;429;429
22.329782;0.99264705;0.8233508;0.831;0.8381409;0.815;429;429;429;429
22.408674;0.97794116;0.88582796;0.826;0.8272964;0.816;429;429;429;429
22.320845;1.0;0.8744898;0.814;0.8165951;0.811;429;429;429;429
22.318651;1.0;0.84743947;0.826;0.80059105;0.821;429;429;429;429
22.3177;1.0;0.908724;0.821;0.8945173;0.811;429;429;429;429
22.312738;1.0;0.9703733;0.814;0.94275355;0.812;429;429;429;429
22.31244;1.0;0.9199857;0.831;0.84759885;0.829;429;429;429;429
22.311852;1.0;0.8964196;0.839;0.8198146;0.837;429;429;429;429
22.31164;1.0;0.91591114;0.829;0.8346139;0.837;429;429;429;429
22.311548;1.0;0.92596143;0.827;0.84347606;0.83;429;429;429;429
22.311682;1.0;0.93052024;0.83;0.83875304;0.832;429;429;429;429
22.311508;1.0;0.9391316;0.832;0.84498924;0.835;429;429;429;429
22.311409;1.0;0.9460073;0.83;0.8493822;0.835;429;429;429;429
22.311455;1.0;0.9503196;0.83;0.8528463;0.835;429;429;429;429
22.311455;1.0;0.95564944;0.829;0.85489;0.836;429;429;429;429
