loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.500603;0.6838235;0.8170855;0.847;0.84765905;0.833;494;494;494;494
29.16971;0.7941176;0.58259434;0.889;0.61029404;0.877;494;494;494;494
29.338762;0.7132353;0.5229442;0.899;0.550731;0.896;494;494;494;494
29.135138;0.77205884;0.51247597;0.899;0.5544771;0.887;494;494;494;494
29.012705;0.8088235;0.50030696;0.891;0.51973647;0.887;494;494;494;494
28.80944;0.8382353;0.5361793;0.887;0.5810105;0.854;494;494;494;494
28.676964;0.86764705;0.4856741;0.877;0.49844807;0.866;494;494;494;494
28.713223;0.86764705;0.58712226;0.831;0.6120928;0.826;494;494;494;494
28.50567;0.9264706;0.6390027;0.819;0.67095715;0.811;494;494;494;494
28.507502;0.9044118;0.64799297;0.814;0.66993016;0.81;494;494;494;494
28.452314;0.9117647;0.6298367;0.837;0.6237666;0.821;494;494;494;494
28.400742;0.9338235;0.6767352;0.814;0.71296203;0.804;494;494;494;494
28.273237;0.97794116;0.8542592;0.765;0.83032155;0.776;494;494;494;494
28.288305;0.9705882;0.8213599;0.773;0.7674988;0.794;494;494;494;494
28.25462;0.99264705;0.8230061;0.79;0.82370657;0.783;494;494;494;494
28.248486;0.9852941;0.85792035;0.807;0.81750375;0.803;494;494;494;494
28.287539;0.9485294;0.76135826;0.804;0.73115677;0.814;494;494;494;494
28.278961;0.9632353;0.7918248;0.822;0.7761646;0.82;494;494;494;494
28.223959;0.99264705;0.71818805;0.822;0.73535126;0.824;494;494;494;494
28.19921;0.99264705;0.7640389;0.824;0.7673451;0.825;494;494;494;494
28.220999;0.99264705;0.9551937;0.814;0.9941041;0.806;494;494;494;494
28.228104;0.9852941;0.9330357;0.788;1.0093913;0.786;494;494;494;494
28.230652;0.9852941;0.8549497;0.818;0.81295437;0.82;494;494;494;494
28.33946;0.97794116;0.9352007;0.794;0.87213624;0.803;494;494;494;494
28.209768;1.0;0.78107405;0.819;0.8354575;0.821;494;494;494;494
28.196331;1.0;0.877136;0.827;0.92819434;0.814;494;494;494;494
28.23658;0.9852941;0.8223724;0.831;0.9093959;0.815;494;494;494;494
28.256186;0.97794116;1.0171037;0.779;1.0054122;0.79;494;494;494;494
28.21321;0.99264705;0.77540404;0.823;0.8291224;0.829;494;494;494;494
28.205557;0.99264705;0.8361961;0.832;0.86205333;0.816;494;494;494;494
28.206219;0.99264705;0.8476036;0.842;0.85003215;0.816;494;494;494;494
28.212685;0.99264705;0.96691597;0.795;0.9939059;0.785;494;494;494;494
28.228891;0.99264705;0.90635145;0.819;0.9523706;0.802;494;494;494;494
28.208258;0.99264705;0.94976795;0.8;0.9427695;0.81;494;494;494;494
28.193317;0.99264705;0.86700773;0.832;0.7993632;0.841;494;494;494;494
28.235186;0.97794116;0.81030524;0.844;0.8952549;0.813;494;494;494;494
28.194307;1.0;1.0096825;0.794;1.022753;0.799;494;494;494;494
28.224545;0.9852941;0.84170294;0.829;0.8487727;0.801;494;494;494;494
28.222607;0.97794116;0.9769668;0.801;0.9566222;0.798;494;494;494;494
28.203018;0.99264705;0.9420469;0.796;0.87573236;0.816;494;494;494;494
28.186527;1.0;0.95117736;0.82;0.99915135;0.813;494;494;494;494
28.186937;1.0;1.0021782;0.797;0.8779429;0.807;494;494;494;494
28.192005;0.99264705;0.94199026;0.815;0.9310262;0.813;494;494;494;494
28.191696;1.0;0.91417474;0.812;0.9116127;0.814;494;494;494;494
28.201548;0.99264705;0.9605451;0.816;0.90939176;0.83;494;494;494;494
28.209068;0.99264705;0.94860256;0.824;0.89277154;0.839;494;494;494;494
28.189266;1.0;1.0161093;0.801;0.9323496;0.828;494;494;494;494
28.186646;1.0;0.960524;0.821;0.8917394;0.835;494;494;494;494
28.185331;1.0;0.96003544;0.811;0.96750325;0.825;494;494;494;494
28.186632;1.0;0.95684826;0.823;0.9224989;0.827;494;494;494;494
28.185028;1.0;0.9604421;0.823;0.8635448;0.836;494;494;494;494
28.187414;1.0;0.9455275;0.84;0.8826609;0.837;494;494;494;494
28.184637;1.0;0.9828181;0.825;0.9080685;0.835;494;494;494;494
28.185905;1.0;0.9226659;0.823;0.9727914;0.815;494;494;494;494
28.188408;1.0;1.0362767;0.81;0.9457367;0.834;494;494;494;494
28.194323;1.0;0.9994232;0.821;0.9798377;0.807;494;494;494;494
28.286037;0.9632353;1.1610414;0.809;1.0436733;0.813;494;494;494;494
28.254145;0.9558824;0.9354284;0.812;0.9546544;0.799;494;494;494;494
28.226648;0.9852941;0.98933804;0.779;1.0174747;0.779;494;494;494;494
28.24156;0.9852941;0.9093694;0.826;0.8847244;0.819;494;494;494;494
28.221775;0.9852941;1.0565;0.783;1.047278;0.777;494;494;494;494
28.250704;0.97794116;1.1049726;0.764;1.0390373;0.789;494;494;494;494
28.203793;0.99264705;0.9838915;0.812;0.9238391;0.809;494;494;494;494
28.227299;0.99264705;0.91009957;0.805;0.85799295;0.81;494;494;494;494
28.270096;0.9705882;0.9232948;0.797;1.003805;0.79;494;494;494;494
28.21029;0.99264705;0.999749;0.803;0.98054737;0.809;494;494;494;494
28.2028;1.0;0.9922942;0.814;0.91344947;0.817;494;494;494;494
28.208878;0.97794116;0.98558754;0.806;0.9045493;0.811;494;494;494;494
28.310152;0.99264705;1.0379789;0.828;0.9807782;0.826;494;494;494;494
28.193544;1.0;0.9585159;0.809;0.9129756;0.816;494;494;494;494
28.187181;1.0;0.989471;0.816;1.0207818;0.816;494;494;494;494
28.194006;1.0;1.0152235;0.819;1.017908;0.803;494;494;494;494
28.196905;0.99264705;0.9681458;0.828;0.93162173;0.823;494;494;494;494
28.185068;1.0;0.85966676;0.857;0.91463405;0.826;494;494;494;494
28.189665;1.0;0.8608752;0.836;0.85757995;0.826;494;494;494;494
28.189577;1.0;0.9826362;0.811;0.97149855;0.809;494;494;494;494
28.184752;1.0;0.9430287;0.837;0.90044844;0.818;494;494;494;494
28.20439;0.99264705;0.9175366;0.842;0.85588944;0.825;494;494;494;494
28.189877;1.0;0.8944773;0.83;0.9559737;0.815;494;494;494;494
28.21329;0.99264705;0.8906432;0.832;0.90849185;0.82;494;494;494;494
28.19978;0.99264705;0.9374545;0.821;0.97789586;0.805;494;494;494;494
28.187653;1.0;0.9178406;0.826;0.94877446;0.802;494;494;494;494
28.224375;0.97794116;0.8719153;0.828;0.8944462;0.828;494;494;494;494
28.204681;0.99264705;1.0529281;0.787;1.067709;0.79;494;494;494;494
28.225615;0.99264705;1.092611;0.791;1.0621334;0.807;494;494;494;494
28.218136;0.99264705;0.8506256;0.841;0.8989951;0.826;494;494;494;494
28.236069;0.97794116;0.92439044;0.819;0.910018;0.804;494;494;494;494
28.186535;1.0;0.91040105;0.823;0.9705895;0.8;494;494;494;494
28.199736;0.99264705;0.87874377;0.836;0.9146561;0.82;494;494;494;494
28.189554;1.0;0.8707352;0.825;0.977056;0.8;494;494;494;494
28.185688;1.0;0.90902346;0.83;0.92374116;0.814;494;494;494;494
28.187204;1.0;0.8921952;0.83;0.9248742;0.818;494;494;494;494
28.187462;1.0;0.9486327;0.821;0.9395195;0.806;494;494;494;494
28.18476;1.0;0.9417194;0.831;0.98612326;0.825;494;494;494;494
28.185127;1.0;0.950242;0.838;0.93335354;0.832;494;494;494;494
28.184801;1.0;0.9015649;0.848;0.9370753;0.845;494;494;494;494
28.242437;0.99264705;0.99450916;0.833;0.9942771;0.819;494;494;494;494
28.185387;1.0;0.8672509;0.839;0.9341086;0.837;494;494;494;494
28.196651;0.99264705;0.9012284;0.831;0.97774714;0.829;494;494;494;494
28.208296;0.99264705;0.9641454;0.826;0.93203044;0.821;494;494;494;494
28.267422;0.99264705;1.2135772;0.791;1.3404609;0.792;494;494;494;494
28.255434;0.9852941;0.93040663;0.817;0.97609997;0.807;494;494;494;494
28.246216;0.9852941;0.8349207;0.826;0.9034987;0.794;494;494;494;494
28.21138;0.9852941;0.9733081;0.809;1.070439;0.777;494;494;494;494
28.21943;0.9852941;0.87240916;0.819;0.88756996;0.805;494;494;494;494
28.206554;0.99264705;0.9580738;0.806;1.1438965;0.784;494;494;494;494
28.192177;1.0;0.8942845;0.817;0.9303859;0.809;494;494;494;494
28.18647;1.0;0.9144744;0.829;0.8887243;0.836;494;494;494;494
28.18517;1.0;0.85676;0.847;0.89872193;0.837;494;494;494;494
28.184525;1.0;0.92794704;0.838;0.95647997;0.815;494;494;494;494
28.184645;1.0;0.9444899;0.827;0.9375489;0.825;494;494;494;494
28.215382;0.99264705;0.8790865;0.834;0.9420555;0.828;494;494;494;494
28.184534;1.0;0.85137707;0.842;0.9081162;0.827;494;494;494;494
28.185854;1.0;0.8702047;0.84;0.9129992;0.833;494;494;494;494
28.190815;1.0;0.93789417;0.83;0.96166533;0.82;494;494;494;494
28.184767;1.0;0.9782507;0.825;0.95187646;0.828;494;494;494;494
28.191551;0.99264705;1.0041225;0.818;0.9514353;0.833;494;494;494;494
28.185007;1.0;0.9762594;0.819;1.0445093;0.809;494;494;494;494
28.194431;0.99264705;0.9469712;0.832;0.9309106;0.831;494;494;494;494
28.1854;1.0;0.9286153;0.828;1.0531338;0.809;494;494;494;494
