loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.135504;0.6617647;0.9767251;0.721;1.034244;0.688;175;175;175;175
7.205018;0.6617647;0.77872705;0.842;0.82179564;0.825;175;175;175;175
7.134729;0.6911765;0.6616818;0.869;0.6958884;0.853;175;175;175;175
6.867131;0.7794118;0.6018593;0.875;0.62725514;0.869;175;175;175;175
6.781567;0.7941176;0.5686322;0.891;0.59715545;0.879;175;175;175;175
6.7742405;0.8014706;0.56174105;0.893;0.5809103;0.883;175;175;175;175
6.6679177;0.8014706;0.515491;0.898;0.5403687;0.889;175;175;175;175
6.728133;0.7794118;0.5255143;0.891;0.54242295;0.895;175;175;175;175
6.765308;0.8014706;0.49280202;0.908;0.5074631;0.902;175;175;175;175
6.638117;0.8014706;0.53616273;0.895;0.5402902;0.899;175;175;175;175
6.681818;0.7867647;0.48582712;0.904;0.5107597;0.897;175;175;175;175
6.626244;0.7941176;0.48802564;0.899;0.50152755;0.885;175;175;175;175
6.412962;0.85294116;0.5006839;0.895;0.5000202;0.884;175;175;175;175
6.4549694;0.8235294;0.51050955;0.882;0.5308449;0.871;175;175;175;175
6.426857;0.8455882;0.4893702;0.891;0.5010526;0.879;175;175;175;175
6.3031063;0.875;0.50298357;0.886;0.53194517;0.88;175;175;175;175
6.5703588;0.7794118;0.5001783;0.88;0.5225141;0.875;175;175;175;175
6.261648;0.8897059;0.55210173;0.852;0.5979049;0.848;175;175;175;175
6.375795;0.8382353;0.57077855;0.85;0.60244006;0.838;175;175;175;175
6.2270823;0.9044118;0.59708434;0.845;0.6281565;0.837;175;175;175;175
6.3667393;0.8602941;0.5973878;0.837;0.6347638;0.817;175;175;175;175
6.1955967;0.8897059;0.622673;0.832;0.6752244;0.832;175;175;175;175
6.3069825;0.85294116;0.63067555;0.827;0.66128623;0.82;175;175;175;175
6.018603;0.9632353;0.6092757;0.837;0.6592872;0.828;175;175;175;175
6.0393896;0.9338235;0.69439673;0.813;0.72264916;0.804;175;175;175;175
6.0479555;0.9264706;0.71516883;0.799;0.76209617;0.802;175;175;175;175
6.112853;0.9264706;0.7175829;0.812;0.7592278;0.815;175;175;175;175
5.9862423;0.9264706;0.74582994;0.807;0.75484794;0.813;175;175;175;175
5.982778;0.9485294;0.71102935;0.806;0.7603055;0.812;175;175;175;175
6.008115;0.9264706;0.741276;0.811;0.7572668;0.815;175;175;175;175
5.94201;0.9558824;0.78325105;0.807;0.83017814;0.795;175;175;175;175
5.986288;0.9485294;0.8777559;0.781;0.8816814;0.789;175;175;175;175
5.9100523;0.9632353;0.91022605;0.769;0.899636;0.778;175;175;175;175
5.968756;0.9558824;0.97709435;0.765;0.9819732;0.785;175;175;175;175
5.859431;0.97794116;0.88256055;0.784;0.9432715;0.792;175;175;175;175
5.8888245;0.97794116;0.94634527;0.79;0.9759283;0.788;175;175;175;175
5.860862;0.9852941;1.0474031;0.762;1.0692855;0.773;175;175;175;175
5.9709244;0.9264706;0.98225164;0.785;1.0192995;0.799;175;175;175;175
5.8571143;0.97794116;1.1548126;0.778;1.1659511;0.775;175;175;175;175
5.8160458;1.0;1.0365989;0.774;1.091521;0.8;175;175;175;175
5.8380713;0.99264705;1.0536283;0.78;1.0748867;0.795;175;175;175;175
5.8714585;0.97794116;1.0696726;0.773;1.0493894;0.794;175;175;175;175
5.853849;0.97794116;1.1513437;0.774;1.1199667;0.809;175;175;175;175
5.8309064;0.99264705;1.0826892;0.798;1.1165144;0.806;175;175;175;175
5.8502135;0.9632353;1.135356;0.789;1.153291;0.81;175;175;175;175
5.813411;0.99264705;1.1877407;0.783;1.2181138;0.793;175;175;175;175
5.883366;0.9632353;1.1082622;0.8;1.1264411;0.812;175;175;175;175
5.857839;0.9705882;1.2327443;0.791;1.191716;0.788;175;175;175;175
5.881379;0.9558824;1.3035581;0.777;1.3067147;0.784;175;175;175;175
5.8119626;0.99264705;1.2611804;0.775;1.2872728;0.787;175;175;175;175
5.8794966;0.9705882;1.3928369;0.759;1.357915;0.775;175;175;175;175
5.814559;0.99264705;1.5186809;0.744;1.4011992;0.776;175;175;175;175
5.8557634;0.9705882;1.2132585;0.771;1.2911298;0.778;175;175;175;175
5.8467617;0.97794116;1.5290581;0.731;1.5444914;0.736;175;175;175;175
5.8814244;0.9705882;1.4311143;0.738;1.3640664;0.762;175;175;175;175
5.817893;0.9852941;1.4089895;0.78;1.4179376;0.78;175;175;175;175
5.83874;0.9852941;1.5008364;0.751;1.4977942;0.772;175;175;175;175
5.9381056;0.9705882;1.4009285;0.747;1.3861729;0.777;175;175;175;175
5.8133926;0.9852941;1.4215486;0.755;1.3595458;0.762;175;175;175;175
5.8291717;0.9852941;1.3626245;0.763;1.3682982;0.77;175;175;175;175
5.8339825;0.9705882;1.3538889;0.772;1.4129634;0.783;175;175;175;175
5.7948856;1.0;1.4509194;0.754;1.3915956;0.779;175;175;175;175
5.8162746;0.99264705;1.5316818;0.76;1.5567077;0.775;175;175;175;175
5.807048;0.99264705;1.3816812;0.784;1.4004822;0.781;175;175;175;175
5.8135986;0.9852941;1.5440127;0.772;1.566634;0.772;175;175;175;175
5.805706;0.99264705;1.482688;0.751;1.526107;0.762;175;175;175;175
5.807107;0.99264705;1.4144192;0.786;1.4271168;0.793;175;175;175;175
5.791484;1.0;1.4143858;0.78;1.416924;0.777;175;175;175;175
5.786434;1.0;1.4367273;0.784;1.4179896;0.799;175;175;175;175
5.7845407;1.0;1.4206804;0.779;1.4354674;0.798;175;175;175;175
5.789214;1.0;1.4406935;0.786;1.4428058;0.795;175;175;175;175
5.785907;1.0;1.4529138;0.781;1.4670933;0.796;175;175;175;175
5.7857623;1.0;1.4541901;0.782;1.4657434;0.797;175;175;175;175
5.784378;1.0;1.4520962;0.786;1.4679717;0.795;175;175;175;175
5.78379;1.0;1.4836447;0.788;1.4923005;0.789;175;175;175;175
5.785492;1.0;1.4798815;0.785;1.4867302;0.794;175;175;175;175
5.788162;1.0;1.5030346;0.78;1.5278381;0.79;175;175;175;175
