loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.902263;0.60294116;0.9410135;0.737;0.9660471;0.711;206;206;206;206
8.314908;0.77205884;0.73082316;0.846;0.7514532;0.855;206;206;206;206
8.39692;0.75;0.60436255;0.871;0.61033297;0.888;206;206;206;206
8.225404;0.8308824;0.5732442;0.877;0.57738537;0.88;206;206;206;206
8.301059;0.77205884;0.52907765;0.898;0.5250113;0.908;206;206;206;206
8.107778;0.7867647;0.53694385;0.899;0.51675975;0.898;206;206;206;206
8.214575;0.7794118;0.5280177;0.911;0.51112384;0.908;206;206;206;206
8.19421;0.7647059;0.47682616;0.904;0.45940438;0.907;206;206;206;206
8.008057;0.8161765;0.47670227;0.908;0.46948802;0.905;206;206;206;206
8.104019;0.8088235;0.48169944;0.902;0.46683902;0.904;206;206;206;206
7.974138;0.8235294;0.46621114;0.895;0.44422483;0.902;206;206;206;206
8.104561;0.8088235;0.5054397;0.884;0.4703587;0.892;206;206;206;206
7.7420588;0.88235295;0.52124316;0.875;0.47620812;0.887;206;206;206;206
7.9500237;0.8088235;0.525161;0.87;0.49305508;0.87;206;206;206;206
7.8639803;0.85294116;0.5841959;0.857;0.5369356;0.866;206;206;206;206
7.8782463;0.8455882;0.5546488;0.86;0.5164058;0.855;206;206;206;206
7.8160353;0.86764705;0.63371974;0.836;0.58407617;0.836;206;206;206;206
7.8050337;0.8602941;0.60817164;0.836;0.574072;0.837;206;206;206;206
7.5662613;0.9191176;0.62008107;0.839;0.6258807;0.821;206;206;206;206
7.616738;0.9117647;0.6570812;0.83;0.62439424;0.838;206;206;206;206
7.587015;0.9044118;0.7162262;0.817;0.66442627;0.814;206;206;206;206
7.512149;0.9411765;0.73719543;0.802;0.7001253;0.808;206;206;206;206
7.4554925;0.9632353;0.77823377;0.789;0.76610756;0.791;206;206;206;206
7.4695425;0.9264706;0.76534814;0.819;0.7923662;0.803;206;206;206;206
7.398733;0.9632353;0.85968673;0.792;0.8159805;0.793;206;206;206;206
7.365518;0.9705882;0.89794886;0.78;0.86442655;0.791;206;206;206;206
7.393876;0.9558824;0.85769886;0.807;0.7979166;0.801;206;206;206;206
7.4365897;0.9485294;0.9894399;0.79;0.8791066;0.789;206;206;206;206
7.4302626;0.9338235;0.96000636;0.785;0.8824834;0.796;206;206;206;206
7.388336;0.9558824;1.0201814;0.765;0.89924556;0.784;206;206;206;206
7.33671;0.97794116;0.9953965;0.794;0.9090073;0.789;206;206;206;206
7.3288884;0.97794116;1.0210053;0.797;1.0456656;0.774;206;206;206;206
7.3125615;0.9852941;0.9878671;0.796;0.9973093;0.792;206;206;206;206
7.3023534;0.99264705;1.0416877;0.799;1.0130596;0.79;206;206;206;206
7.3096943;0.97794116;1.1086161;0.785;1.1075041;0.773;206;206;206;206
7.3598995;0.9705882;1.0891658;0.789;1.1086061;0.78;206;206;206;206
7.307731;0.99264705;1.0336351;0.805;1.0419931;0.793;206;206;206;206
7.279937;1.0;1.213071;0.767;1.1555644;0.783;206;206;206;206
7.337342;0.9632353;1.1617912;0.795;1.0641915;0.79;206;206;206;206
7.288488;0.99264705;1.2364161;0.78;1.1793829;0.775;206;206;206;206
7.3471456;0.97794116;1.1623902;0.797;1.1216834;0.795;206;206;206;206
7.29652;0.99264705;1.1039443;0.811;1.1590123;0.802;206;206;206;206
7.271537;1.0;1.2460355;0.78;1.1498384;0.788;206;206;206;206
7.276576;1.0;1.3061675;0.777;1.2102051;0.79;206;206;206;206
7.2639174;1.0;1.2370623;0.8;1.1644301;0.801;206;206;206;206
7.2936425;0.9852941;1.2547146;0.781;1.2989258;0.762;206;206;206;206
7.319405;0.97794116;1.320852;0.781;1.2168099;0.79;206;206;206;206
7.292562;0.99264705;1.3958806;0.77;1.409439;0.755;206;206;206;206
7.324265;0.97794116;1.3290209;0.782;1.266887;0.781;206;206;206;206
7.2821455;1.0;1.3868315;0.767;1.4148207;0.765;206;206;206;206
7.3356442;0.97794116;1.2664326;0.8;1.3151358;0.778;206;206;206;206
7.4207287;0.9338235;1.3059579;0.754;1.4483306;0.725;206;206;206;206
7.451463;0.9411765;1.1041365;0.793;1.1662439;0.762;206;206;206;206
7.3975244;0.9632353;1.2577403;0.76;1.1758727;0.777;206;206;206;206
7.4225807;0.9485294;1.1541306;0.777;1.1490614;0.781;206;206;206;206
7.295033;0.9852941;1.2536595;0.755;1.3161463;0.752;206;206;206;206
7.282228;0.99264705;1.1874189;0.79;1.2021365;0.795;206;206;206;206
7.267661;1.0;1.1902858;0.788;1.2631812;0.8;206;206;206;206
7.267197;1.0;1.3462038;0.786;1.2466482;0.797;206;206;206;206
7.267223;1.0;1.2425084;0.799;1.1792401;0.816;206;206;206;206
7.264274;1.0;1.3279765;0.791;1.2425356;0.795;206;206;206;206
7.2638335;1.0;1.3528098;0.787;1.2999022;0.793;206;206;206;206
7.261308;1.0;1.3151534;0.794;1.2382542;0.798;206;206;206;206
7.269915;1.0;1.260783;0.787;1.2580804;0.805;206;206;206;206
7.261252;1.0;1.2679402;0.803;1.2445341;0.817;206;206;206;206
7.2616096;1.0;1.2886995;0.797;1.2816101;0.797;206;206;206;206
7.260767;1.0;1.3026195;0.799;1.281437;0.808;206;206;206;206
7.259485;1.0;1.296854;0.8;1.3024255;0.804;206;206;206;206
7.25946;1.0;1.3137261;0.799;1.2736907;0.812;206;206;206;206
7.259402;1.0;1.3040357;0.796;1.2985991;0.811;206;206;206;206
7.2595043;1.0;1.3156109;0.795;1.3000139;0.814;206;206;206;206
7.259239;1.0;1.3191137;0.799;1.3016055;0.814;206;206;206;206
7.259529;1.0;1.326301;0.798;1.3098016;0.814;206;206;206;206
7.2596793;1.0;1.3333586;0.797;1.3155017;0.813;206;206;206;206
7.259453;1.0;1.3382725;0.798;1.3220475;0.814;206;206;206;206
7.2594237;1.0;1.3450998;0.797;1.3279176;0.814;206;206;206;206
7.259897;1.0;1.3500408;0.798;1.3341101;0.813;206;206;206;206
7.2595515;1.0;1.3576672;0.795;1.3446226;0.808;206;206;206;206
7.2593265;1.0;1.3645294;0.796;1.3478913;0.81;206;206;206;206
7.259466;1.0;1.3657777;0.797;1.3508213;0.81;206;206;206;206
7.2594275;1.0;1.3728864;0.796;1.3571365;0.811;206;206;206;206
7.2591796;1.0;1.3773844;0.795;1.362626;0.808;206;206;206;206
7.2592053;1.0;1.3807275;0.797;1.364738;0.808;206;206;206;206
7.2593665;1.0;1.3853428;0.795;1.3701363;0.809;206;206;206;206
7.2593374;1.0;1.389283;0.796;1.3720202;0.809;206;206;206;206
7.259388;1.0;1.3941374;0.796;1.3779004;0.808;206;206;206;206
7.2592263;1.0;1.3979036;0.795;1.3833222;0.808;206;206;206;206
7.259179;1.0;1.4013819;0.797;1.3833257;0.808;206;206;206;206
7.259574;1.0;1.4048706;0.795;1.3906016;0.806;206;206;206;206
7.2594786;1.0;1.4096931;0.793;1.3947288;0.806;206;206;206;206
7.259188;1.0;1.4118885;0.797;1.3976414;0.807;206;206;206;206
7.2592096;1.0;1.4165683;0.794;1.4021202;0.807;206;206;206;206
7.2590966;1.0;1.4220275;0.793;1.4094045;0.806;206;206;206;206
7.2591176;1.0;1.4238486;0.794;1.4100727;0.806;206;206;206;206
7.259119;1.0;1.4272815;0.796;1.410155;0.808;206;206;206;206
7.2591724;1.0;1.429742;0.796;1.413392;0.808;206;206;206;206
7.259385;1.0;1.4315656;0.793;1.418851;0.806;206;206;206;206
7.2592096;1.0;1.437436;0.794;1.4258947;0.805;206;206;206;206
7.259085;1.0;1.4406147;0.794;1.4250823;0.807;206;206;206;206
7.2590466;1.0;1.4434468;0.793;1.4268613;0.81;206;206;206;206
7.259197;1.0;1.4449402;0.793;1.4318404;0.804;206;206;206;206
7.2591567;1.0;1.4481658;0.793;1.4330295;0.807;206;206;206;206
7.2591434;1.0;1.4523197;0.791;1.4397197;0.804;206;206;206;206
7.259106;1.0;1.4541675;0.791;1.4382532;0.806;206;206;206;206
7.2590137;1.0;1.4585508;0.79;1.4480085;0.804;206;206;206;206
7.259139;1.0;1.4627274;0.792;1.4483584;0.805;206;206;206;206
7.259028;1.0;1.463031;0.792;1.447534;0.809;206;206;206;206
7.259075;1.0;1.4664544;0.79;1.4515857;0.805;206;206;206;206
7.2591443;1.0;1.469571;0.79;1.4559236;0.804;206;206;206;206
7.259129;1.0;1.473109;0.791;1.4594927;0.804;206;206;206;206
7.2591143;1.0;1.4751859;0.791;1.4618053;0.806;206;206;206;206
7.259194;1.0;1.4797107;0.792;1.4644454;0.802;206;206;206;206
7.25909;1.0;1.480669;0.79;1.4681331;0.806;206;206;206;206
7.259078;1.0;1.4840432;0.79;1.4705756;0.804;206;206;206;206
7.259143;1.0;1.486769;0.789;1.4732411;0.804;206;206;206;206
7.2591257;1.0;1.4897256;0.79;1.475376;0.805;206;206;206;206
7.259294;1.0;1.4919976;0.79;1.4773632;0.804;206;206;206;206
7.2591443;1.0;1.4952137;0.79;1.480236;0.805;206;206;206;206
7.2589993;1.0;1.4956868;0.79;1.4824365;0.804;206;206;206;206
7.259167;1.0;1.4993496;0.79;1.486891;0.803;206;206;206;206
7.2591267;1.0;1.502156;0.79;1.4881493;0.803;206;206;206;206
7.2590384;1.0;1.5053877;0.79;1.4928344;0.804;206;206;206;206
