loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.277603;0.6985294;0.78263974;0.825;0.8143166;0.817;426;426;426;426
22.86994;0.8088235;0.57726556;0.898;0.58939785;0.897;426;426;426;426
23.138254;0.77205884;0.5139508;0.896;0.52374035;0.902;426;426;426;426
22.83337;0.8308824;0.47514033;0.908;0.46441442;0.909;426;426;426;426
22.862463;0.7867647;0.45302552;0.913;0.43781015;0.918;426;426;426;426
22.741468;0.8308824;0.47129908;0.886;0.43403274;0.906;426;426;426;426
22.552128;0.875;0.51884097;0.871;0.46828663;0.89;426;426;426;426
22.674528;0.8235294;0.52534825;0.87;0.48183277;0.876;426;426;426;426
22.51904;0.8897059;0.4980275;0.871;0.4427187;0.869;426;426;426;426
22.354689;0.9117647;0.51273316;0.853;0.513872;0.837;426;426;426;426
22.423399;0.875;0.5433179;0.839;0.4981878;0.85;426;426;426;426
22.28813;0.9338235;0.60553014;0.842;0.52304494;0.837;426;426;426;426
22.139114;0.99264705;0.5679376;0.847;0.5658815;0.83;426;426;426;426
22.180248;0.9705882;0.64775795;0.819;0.56087244;0.834;426;426;426;426
22.216753;0.9411765;0.6710863;0.822;0.63573134;0.812;426;426;426;426
22.178276;0.9485294;0.67447597;0.821;0.6662109;0.807;426;426;426;426
22.113024;0.97794116;0.6700675;0.823;0.69477475;0.81;426;426;426;426
22.12118;0.9852941;0.6968174;0.819;0.67333215;0.809;426;426;426;426
22.11749;0.97794116;0.7135616;0.818;0.62928706;0.826;426;426;426;426
22.099472;0.9852941;0.70462036;0.837;0.6226605;0.842;426;426;426;426
22.068893;0.99264705;0.8417673;0.815;0.820712;0.806;426;426;426;426
22.15326;0.9632353;0.8054055;0.8;0.73848486;0.785;426;426;426;426
22.106304;0.97794116;0.7483727;0.834;0.67267716;0.832;426;426;426;426
22.107296;0.97794116;0.8828916;0.806;0.83604205;0.795;426;426;426;426
22.062984;1.0;0.86015666;0.804;0.7692141;0.81;426;426;426;426
22.098888;0.99264705;0.78299266;0.834;0.6820547;0.838;426;426;426;426
22.070251;1.0;0.78429705;0.821;0.6719001;0.835;426;426;426;426
22.054203;1.0;0.8448435;0.838;0.7088757;0.834;426;426;426;426
22.09776;0.97794116;1.1066388;0.77;0.955761;0.792;426;426;426;426
22.095179;0.9852941;0.8695423;0.815;0.840527;0.807;426;426;426;426
22.108265;0.9852941;0.8789631;0.811;0.8350209;0.82;426;426;426;426
22.077623;0.99264705;0.8886876;0.813;0.8268382;0.815;426;426;426;426
22.076412;0.9852941;0.9407317;0.795;0.8514483;0.82;426;426;426;426
22.070536;0.99264705;0.8282199;0.834;0.7774029;0.84;426;426;426;426
22.065233;1.0;0.91465396;0.811;0.8738374;0.812;426;426;426;426
22.061533;1.0;0.8506274;0.818;0.77320313;0.822;426;426;426;426
22.069511;0.99264705;0.80024695;0.82;0.8021033;0.83;426;426;426;426
22.105627;0.97794116;0.81560326;0.828;0.7945503;0.826;426;426;426;426
