loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.660008;0.75735295;0.6829118;0.825;0.72944623;0.811;298;298;298;298
13.615375;0.7352941;0.6331157;0.858;0.64860874;0.853;298;298;298;298
13.661659;0.7647059;0.5523998;0.889;0.5844253;0.882;298;298;298;298
13.577194;0.75;0.5141665;0.901;0.52851695;0.888;298;298;298;298
13.225871;0.86764705;0.4767813;0.906;0.48187512;0.905;298;298;298;298
13.485819;0.7867647;0.4913609;0.907;0.4881009;0.904;298;298;298;298
13.507686;0.77205884;0.46186817;0.912;0.46098557;0.905;298;298;298;298
13.429983;0.7867647;0.4597287;0.913;0.45600566;0.904;298;298;298;298
13.2038765;0.8455882;0.47996333;0.895;0.46184802;0.896;298;298;298;298
13.117551;0.85294116;0.5209237;0.863;0.48394454;0.88;298;298;298;298
13.043817;0.8602941;0.5709991;0.855;0.5536612;0.85;298;298;298;298
13.097178;0.8308824;0.70345545;0.811;0.6299175;0.823;298;298;298;298
12.960686;0.85294116;0.59291124;0.836;0.5447812;0.85;298;298;298;298
12.820605;0.9411765;0.6039658;0.829;0.5520768;0.829;298;298;298;298
12.82209;0.9411765;0.629832;0.83;0.57215273;0.843;298;298;298;298
12.745302;0.9485294;0.69222754;0.809;0.67836076;0.818;298;298;298;298
12.729358;0.9338235;0.7497389;0.793;0.7138697;0.808;298;298;298;298
12.664353;0.9705882;0.7233875;0.815;0.72051126;0.817;298;298;298;298
12.63285;0.9852941;0.787511;0.801;0.77875733;0.803;298;298;298;298
12.649861;0.97794116;0.7953191;0.808;0.72769934;0.814;298;298;298;298
12.654987;0.9632353;0.7334095;0.812;0.7452177;0.828;298;298;298;298
12.627657;0.9852941;0.79901844;0.819;0.7959272;0.811;298;298;298;298
12.628411;0.97794116;0.9015421;0.792;0.8565122;0.812;298;298;298;298
12.656167;0.9705882;0.86963195;0.807;0.9251555;0.793;298;298;298;298
12.605817;0.99264705;0.92085415;0.806;0.9359583;0.795;298;298;298;298
12.606329;0.9852941;0.88914394;0.81;0.90122426;0.803;298;298;298;298
12.618609;0.99264705;1.0090799;0.784;0.92638063;0.803;298;298;298;298
12.6319275;0.9852941;1.0233232;0.777;0.98912805;0.789;298;298;298;298
12.64499;0.97794116;0.9434988;0.803;0.9668476;0.8;298;298;298;298
12.619419;0.9852941;1.1000016;0.776;1.1501013;0.78;298;298;298;298
12.601337;0.99264705;0.98289466;0.804;1.0288259;0.805;298;298;298;298
12.699102;0.9632353;1.1225471;0.781;1.0557209;0.784;298;298;298;298
12.585519;1.0;1.2226185;0.765;1.1744676;0.78;298;298;298;298
12.627066;0.9852941;1.1045071;0.784;1.0835305;0.791;298;298;298;298
12.687303;0.97794116;1.100363;0.798;1.1176138;0.794;298;298;298;298
12.605407;0.97794116;1.0681306;0.797;1.1578064;0.79;298;298;298;298
12.597535;0.99264705;1.089369;0.803;1.0595994;0.797;298;298;298;298
12.603168;0.99264705;1.0429856;0.793;1.0584668;0.79;298;298;298;298
12.610824;0.9852941;1.221024;0.77;1.1190085;0.773;298;298;298;298
12.604568;0.9852941;1.1431421;0.784;1.2691398;0.765;298;298;298;298
12.644367;0.97794116;1.1804328;0.779;1.2065593;0.762;298;298;298;298
12.592087;0.99264705;1.0755762;0.784;1.170565;0.778;298;298;298;298
12.607377;0.9852941;1.0047934;0.803;1.054051;0.803;298;298;298;298
12.5837555;0.99264705;1.1726834;0.781;1.2078091;0.784;298;298;298;298
12.604189;0.9852941;1.3079933;0.761;1.2599969;0.779;298;298;298;298
12.579937;1.0;1.2498326;0.77;1.2131734;0.778;298;298;298;298
12.574172;1.0;1.1034529;0.812;1.1754824;0.799;298;298;298;298
12.573017;1.0;1.141739;0.804;1.1462985;0.803;298;298;298;298
12.607572;0.99264705;1.2159048;0.792;1.2716708;0.798;298;298;298;298
12.581454;1.0;1.0996789;0.813;1.2055378;0.807;298;298;298;298
12.570628;1.0;1.1521763;0.815;1.2048982;0.807;298;298;298;298
12.571436;1.0;1.1498784;0.809;1.1823455;0.81;298;298;298;298
12.569928;1.0;1.1227119;0.823;1.1916199;0.819;298;298;298;298
12.569455;1.0;1.1303406;0.821;1.1889094;0.813;298;298;298;298
12.578952;0.99264705;1.1616787;0.824;1.2092271;0.818;298;298;298;298
12.572681;1.0;1.1764294;0.812;1.1932759;0.814;298;298;298;298
12.569767;1.0;1.1865896;0.815;1.2268609;0.808;298;298;298;298
12.607389;0.99264705;1.1880833;0.823;1.2426348;0.814;298;298;298;298
12.570153;1.0;1.1846272;0.814;1.2384886;0.804;298;298;298;298
12.570667;1.0;1.3017883;0.803;1.3147187;0.798;298;298;298;298
12.603327;0.9852941;1.1705306;0.798;1.1695606;0.799;298;298;298;298
12.621947;0.9852941;1.231519;0.776;1.1795563;0.782;298;298;298;298
12.6055155;0.99264705;1.2742043;0.78;1.2079997;0.784;298;298;298;298
12.652788;0.9705882;1.375625;0.752;1.3012011;0.757;298;298;298;298
12.645746;0.9852941;1.1748792;0.775;1.1527256;0.795;298;298;298;298
12.600561;0.99264705;1.2898008;0.76;1.3035439;0.777;298;298;298;298
12.582233;1.0;1.1160722;0.79;1.2118889;0.783;298;298;298;298
12.609586;0.9852941;1.2254004;0.78;1.2775743;0.786;298;298;298;298
12.576303;1.0;1.2735665;0.797;1.2134658;0.802;298;298;298;298
12.586404;0.99264705;1.2007871;0.793;1.228518;0.798;298;298;298;298
12.660213;0.97794116;1.3422356;0.781;1.3247024;0.77;298;298;298;298
12.614645;0.99264705;1.1446855;0.792;1.2417324;0.795;298;298;298;298
12.580796;1.0;1.120834;0.806;1.1087308;0.803;298;298;298;298
12.571803;1.0;1.1375984;0.789;1.240185;0.787;298;298;298;298
12.572363;1.0;1.1492559;0.81;1.1717819;0.801;298;298;298;298
12.572831;1.0;1.2064321;0.807;1.2223834;0.789;298;298;298;298
12.570107;1.0;1.1423426;0.813;1.1630874;0.802;298;298;298;298
12.640413;0.97794116;1.2328769;0.787;1.2245485;0.79;298;298;298;298
12.572582;1.0;1.1558971;0.804;1.1440511;0.806;298;298;298;298
12.571873;1.0;1.1867375;0.788;1.2202158;0.797;298;298;298;298
12.588205;0.99264705;1.1564655;0.806;1.2710098;0.801;298;298;298;298
12.568974;1.0;1.2153691;0.799;1.2160591;0.808;298;298;298;298
12.568777;1.0;1.1595614;0.811;1.2200149;0.808;298;298;298;298
12.568953;1.0;1.1418355;0.815;1.2543721;0.807;298;298;298;298
12.569927;1.0;1.1600274;0.816;1.2285684;0.81;298;298;298;298
12.569176;1.0;1.1770959;0.808;1.2381067;0.805;298;298;298;298
12.568963;1.0;1.1624496;0.817;1.2473332;0.809;298;298;298;298
12.568861;1.0;1.1705146;0.811;1.2418215;0.807;298;298;298;298
12.568756;1.0;1.1743013;0.815;1.2413131;0.806;298;298;298;298
