loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.138412;0.7647059;0.72151726;0.862;0.76265657;0.847;448;448;448;448
25.015745;0.75735295;0.5536689;0.904;0.5841727;0.894;448;448;448;448
24.891764;0.7867647;0.48839554;0.92;0.5120397;0.917;448;448;448;448
24.79707;0.8161765;0.43852225;0.916;0.45534223;0.915;448;448;448;448
24.851332;0.8014706;0.4504059;0.91;0.47219127;0.903;448;448;448;448
24.858913;0.7794118;0.45506305;0.899;0.46495506;0.897;448;448;448;448
24.63603;0.8602941;0.47408;0.891;0.525855;0.859;448;448;448;448
24.377201;0.9191176;0.47086614;0.878;0.49273127;0.867;448;448;448;448
24.447052;0.86764705;0.46080923;0.88;0.48810843;0.864;448;448;448;448
24.208687;0.9411765;0.55260736;0.852;0.6032351;0.832;448;448;448;448
24.177664;0.9485294;0.55796903;0.861;0.5997277;0.839;448;448;448;448
24.289309;0.9044118;0.5715649;0.847;0.68253195;0.809;448;448;448;448
24.342674;0.88235295;0.67615217;0.819;0.711322;0.818;448;448;448;448
24.24781;0.9191176;0.70529;0.833;0.7626809;0.814;448;448;448;448
24.149282;0.9411765;0.64459217;0.835;0.7055253;0.828;448;448;448;448
24.096462;0.97794116;0.62782884;0.844;0.6684617;0.831;448;448;448;448
24.090805;0.97794116;0.75385606;0.83;0.8762611;0.802;448;448;448;448
24.048162;0.9852941;0.7320857;0.838;0.82574624;0.81;448;448;448;448
24.047903;0.99264705;0.71510595;0.843;0.78728694;0.82;448;448;448;448
24.059135;0.9852941;0.62271523;0.871;0.7080708;0.841;448;448;448;448
24.039967;0.9852941;0.7089544;0.832;0.8319923;0.797;448;448;448;448
24.08739;0.97794116;0.84459394;0.831;0.9619451;0.794;448;448;448;448
24.01486;0.99264705;0.67292136;0.859;0.8345057;0.815;448;448;448;448
24.009937;1.0;0.84997696;0.821;0.8675343;0.817;448;448;448;448
24.00608;1.0;0.8614177;0.814;1.0057073;0.792;448;448;448;448
24.0018;1.0;0.73466;0.853;0.84059143;0.831;448;448;448;448
24.039412;0.9852941;0.8258341;0.835;0.8167355;0.819;448;448;448;448
24.040174;0.9852941;1.0058557;0.818;1.0264978;0.787;448;448;448;448
24.016903;0.99264705;0.8313805;0.829;0.9892069;0.811;448;448;448;448
24.014675;1.0;0.8485712;0.84;0.91498864;0.824;448;448;448;448
24.057508;0.9852941;0.71359766;0.854;0.8788132;0.84;448;448;448;448
24.032791;0.99264705;0.87500405;0.832;1.0773102;0.805;448;448;448;448
24.029028;0.99264705;0.90929;0.818;0.9770943;0.807;448;448;448;448
