loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.858781;0.6691176;1.0000395;0.727;1.0210047;0.711;188;188;188;188
7.4569845;0.72794116;0.8363695;0.802;0.86296564;0.795;188;188;188;188
7.376273;0.8088235;0.6867539;0.855;0.70628583;0.855;188;188;188;188
7.436231;0.75;0.59863627;0.874;0.61961776;0.884;188;188;188;188
7.3055873;0.8014706;0.56269914;0.881;0.58476496;0.891;188;188;188;188
7.355508;0.7867647;0.53211546;0.9;0.5552729;0.895;188;188;188;188
7.3017087;0.7941176;0.5001545;0.899;0.52333283;0.908;188;188;188;188
7.3564157;0.7941176;0.501902;0.894;0.5289533;0.899;188;188;188;188
7.0642467;0.85294116;0.50410503;0.894;0.5254767;0.907;188;188;188;188
7.2744994;0.7941176;0.4960988;0.905;0.51503885;0.916;188;188;188;188
7.0711293;0.8455882;0.48684207;0.898;0.49847132;0.916;188;188;188;188
7.161407;0.8161765;0.495675;0.896;0.5163365;0.902;188;188;188;188
7.197377;0.7941176;0.48373565;0.883;0.5038527;0.893;188;188;188;188
7.167055;0.7941176;0.46448827;0.886;0.46152362;0.899;188;188;188;188
7.1342487;0.8014706;0.5063313;0.873;0.5380673;0.867;188;188;188;188
7.0511966;0.8235294;0.5189564;0.86;0.5233457;0.874;188;188;188;188
6.985611;0.8382353;0.5490524;0.855;0.57512826;0.852;188;188;188;188
6.911131;0.8602941;0.5376617;0.859;0.5586978;0.857;188;188;188;188
6.809717;0.875;0.5203665;0.846;0.54634243;0.858;188;188;188;188
6.8123055;0.86764705;0.5841918;0.833;0.5879443;0.841;188;188;188;188
6.7001653;0.9191176;0.6728724;0.812;0.6671245;0.832;188;188;188;188
6.7583838;0.88235295;0.6075647;0.821;0.61771595;0.832;188;188;188;188
6.5672154;0.9558824;0.65381384;0.826;0.63186085;0.826;188;188;188;188
6.572418;0.9485294;0.7442374;0.799;0.7491555;0.79;188;188;188;188
6.54486;0.9411765;0.7502537;0.804;0.7238666;0.809;188;188;188;188
6.5889664;0.9264706;0.7118076;0.808;0.7346216;0.805;188;188;188;188
6.5920424;0.9338235;0.7592589;0.811;0.7797408;0.8;188;188;188;188
6.650623;0.9117647;0.74339736;0.816;0.7296216;0.817;188;188;188;188
6.559718;0.9338235;0.797504;0.82;0.7707491;0.802;188;188;188;188
6.5545273;0.9558824;0.8469518;0.811;0.87040496;0.8;188;188;188;188
6.4653535;0.9705882;0.86830354;0.802;0.86511296;0.796;188;188;188;188
6.4834337;0.9705882;0.7902531;0.821;0.82701474;0.798;188;188;188;188
6.42916;0.9852941;0.914772;0.801;0.92738193;0.788;188;188;188;188
6.3921995;0.99264705;0.99630773;0.794;1.0147998;0.777;188;188;188;188
6.404932;0.99264705;0.96863204;0.797;1.0250226;0.781;188;188;188;188
6.4803085;0.9632353;1.0042622;0.79;1.0562382;0.773;188;188;188;188
6.4252405;0.9852941;1.1164165;0.776;1.068018;0.766;188;188;188;188
6.441778;0.97794116;1.0846618;0.804;1.0663937;0.792;188;188;188;188
6.4586864;0.97794116;0.9837191;0.808;0.98270535;0.777;188;188;188;188
6.460076;0.9852941;1.3316674;0.739;1.4179397;0.738;188;188;188;188
6.464103;0.9632353;1.0883973;0.783;1.1552902;0.745;188;188;188;188
6.4831834;0.9264706;1.2509415;0.768;1.2024341;0.762;188;188;188;188
6.40769;0.9852941;1.1135587;0.775;1.1001123;0.777;188;188;188;188
6.452605;0.9632353;1.058531;0.801;1.138988;0.769;188;188;188;188
6.3982887;0.99264705;1.0645139;0.806;1.1111614;0.774;188;188;188;188
6.4085174;0.9852941;1.1364768;0.774;1.2228496;0.766;188;188;188;188
6.4084125;0.99264705;1.3163699;0.755;1.4095227;0.738;188;188;188;188
6.3693757;1.0;1.2245469;0.787;1.2249017;0.761;188;188;188;188
6.38786;1.0;1.151609;0.798;1.277199;0.784;188;188;188;188
6.3781905;1.0;1.18433;0.778;1.2024902;0.783;188;188;188;188
6.3938727;0.99264705;1.1634307;0.801;1.2633125;0.761;188;188;188;188
6.3860793;0.99264705;1.2100432;0.797;1.265272;0.776;188;188;188;188
6.3763237;0.99264705;1.2087952;0.79;1.2974362;0.772;188;188;188;188
6.3708067;1.0;1.1990938;0.807;1.2394097;0.786;188;188;188;188
6.369846;1.0;1.2281157;0.8;1.2992917;0.771;188;188;188;188
6.371488;1.0;1.2621574;0.794;1.3482414;0.762;188;188;188;188
6.369105;1.0;1.2598506;0.808;1.2889922;0.779;188;188;188;188
6.369563;1.0;1.2526827;0.808;1.3301675;0.788;188;188;188;188
6.3694034;1.0;1.2971622;0.815;1.3616827;0.785;188;188;188;188
6.3701386;1.0;1.2775916;0.815;1.3515315;0.791;188;188;188;188
6.368072;1.0;1.2730213;0.807;1.3515848;0.783;188;188;188;188
6.3679867;1.0;1.2980757;0.814;1.3624699;0.793;188;188;188;188
6.3777347;0.99264705;1.3222072;0.814;1.3829463;0.789;188;188;188;188
6.36826;1.0;1.3398272;0.806;1.4106908;0.788;188;188;188;188
