loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6668196;0.0882353;2.303819;0.091;2.3017676;0.087;31;31;31;31
2.4946585;0.05882353;2.3034377;0.106;2.3008494;0.099;31;31;31;31
2.400915;0.13235295;2.303103;0.107;2.3001168;0.126;31;31;31;31
2.3511748;0.09558824;2.3028593;0.107;2.299601;0.126;31;31;31;31
2.3268507;0.13970588;2.3026738;0.107;2.2993364;0.126;31;31;31;31
2.3212967;0.13235295;2.302635;0.107;2.2989852;0.126;31;31;31;31
2.3175242;0.11029412;2.302673;0.107;2.298693;0.126;31;31;31;31
2.305502;0.14705883;2.3026135;0.107;2.2985628;0.126;31;31;31;31
2.2996588;0.15441176;2.3026123;0.107;2.2984457;0.126;31;31;31;31
2.3045576;0.09558824;2.3026714;0.107;2.2982905;0.126;31;31;31;31
2.2955854;0.13970588;2.3026922;0.107;2.2983007;0.126;31;31;31;31
2.3001583;0.11764706;2.3027909;0.107;2.2981148;0.126;31;31;31;31
2.3015118;0.11029412;2.302789;0.107;2.2981892;0.126;31;31;31;31
2.3013473;0.16911764;2.302871;0.107;2.2981043;0.126;31;31;31;31
2.2987127;0.14705883;2.302835;0.107;2.2979693;0.126;31;31;31;31
2.3004453;0.125;2.3027859;0.107;2.2978606;0.126;31;31;31;31
2.2939923;0.16911764;2.3028278;0.107;2.2979033;0.126;31;31;31;31
2.3021173;0.10294118;2.3028045;0.107;2.2979066;0.126;31;31;31;31
2.299271;0.13235295;2.3028386;0.107;2.2978384;0.126;31;31;31;31
2.3007817;0.11029412;2.3028193;0.107;2.29796;0.126;31;31;31;31
2.303652;0.11029412;2.3028932;0.107;2.2978652;0.126;31;31;31;31
2.3038497;0.066176474;2.3028805;0.107;2.2980049;0.126;31;31;31;31
2.301619;0.09558824;2.3029478;0.107;2.2978048;0.126;31;31;31;31
2.3074596;0.10294118;2.3028858;0.107;2.2978878;0.126;31;31;31;31
2.3069599;0.05882353;2.3028681;0.107;2.297875;0.126;31;31;31;31
2.3008819;0.0882353;2.3027935;0.107;2.2979429;0.126;31;31;31;31
2.307498;0.0882353;2.3029473;0.107;2.2977874;0.126;31;31;31;31
2.3074577;0.10294118;2.3028715;0.107;2.29792;0.126;31;31;31;31
2.2954729;0.11764706;2.3029425;0.107;2.2979383;0.126;31;31;31;31
2.2978399;0.125;2.302937;0.107;2.2977827;0.126;31;31;31;31
