loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.50932;0.7205882;0.8157542;0.793;0.8280498;0.793;368;368;368;368
18.575096;0.7647059;0.58724135;0.885;0.5951537;0.891;368;368;368;368
18.419886;0.77205884;0.54714346;0.893;0.55546385;0.908;368;368;368;368
18.28319;0.7867647;0.4890789;0.915;0.50249803;0.899;368;368;368;368
18.597248;0.7058824;0.457718;0.913;0.47042105;0.906;368;368;368;368
18.23305;0.8161765;0.4879812;0.897;0.4861283;0.912;368;368;368;368
18.20437;0.8235294;0.45923916;0.901;0.4578713;0.897;368;368;368;368
18.15126;0.8455882;0.48157156;0.889;0.5099505;0.884;368;368;368;368
17.998953;0.85294116;0.47297198;0.894;0.48031536;0.887;368;368;368;368
17.819675;0.9044118;0.58351564;0.841;0.5911875;0.851;368;368;368;368
17.778137;0.89705884;0.61128217;0.834;0.6303082;0.815;368;368;368;368
17.815687;0.9044118;0.52082336;0.859;0.519627;0.853;368;368;368;368
17.685183;0.9338235;0.61699986;0.834;0.66791475;0.817;368;368;368;368
17.612455;0.9632353;0.675483;0.81;0.6648739;0.814;368;368;368;368
17.623398;0.9338235;0.7029594;0.802;0.6866955;0.794;368;368;368;368
17.615408;0.9558824;0.7470183;0.804;0.7081666;0.805;368;368;368;368
17.601751;0.9411765;0.65883297;0.831;0.6492461;0.836;368;368;368;368
17.523544;0.97794116;0.75587344;0.813;0.6990043;0.833;368;368;368;368
17.49558;0.9852941;0.7508138;0.821;0.7087465;0.814;368;368;368;368
17.514688;0.9705882;0.6976336;0.824;0.7563127;0.816;368;368;368;368
17.478827;1.0;0.7569301;0.82;0.7591533;0.828;368;368;368;368
17.494919;0.9852941;0.9017332;0.798;0.8781495;0.814;368;368;368;368
17.550503;0.9632353;0.75060546;0.83;0.744342;0.835;368;368;368;368
17.583248;0.9485294;0.79738677;0.805;0.7931736;0.816;368;368;368;368
17.516106;0.97794116;0.86167204;0.803;0.86486226;0.803;368;368;368;368
17.492529;0.97794116;0.87034446;0.799;0.8540886;0.815;368;368;368;368
17.458656;1.0;0.7261141;0.849;0.77219594;0.837;368;368;368;368
17.501627;0.97794116;0.8246858;0.83;0.9059019;0.808;368;368;368;368
17.535704;0.9852941;0.8692172;0.824;0.96754724;0.817;368;368;368;368
17.484861;0.9852941;0.8273367;0.815;0.85586846;0.82;368;368;368;368
17.455837;1.0;0.92482555;0.818;0.90341383;0.815;368;368;368;368
17.468235;0.99264705;0.92194223;0.815;0.925188;0.818;368;368;368;368
17.454273;1.0;0.8959038;0.818;0.91989475;0.815;368;368;368;368
17.459002;0.99264705;0.9404454;0.818;0.930423;0.816;368;368;368;368
17.481623;0.9852941;1.0810969;0.802;0.9996044;0.8;368;368;368;368
17.531506;0.9705882;1.0201908;0.787;0.99332136;0.8;368;368;368;368
17.479189;0.99264705;0.951119;0.807;0.93581504;0.812;368;368;368;368
17.454523;1.0;0.9382297;0.811;1.0016809;0.8;368;368;368;368
17.45455;1.0;0.8279863;0.831;0.9755382;0.814;368;368;368;368
17.462635;0.99264705;0.91658884;0.818;0.9001663;0.824;368;368;368;368
17.494081;0.99264705;0.86736727;0.813;0.8484275;0.822;368;368;368;368
17.450542;1.0;0.84944737;0.822;0.84862936;0.837;368;368;368;368
17.474342;0.99264705;0.88816077;0.836;0.9360687;0.826;368;368;368;368
17.469759;0.99264705;0.9058933;0.828;0.9966609;0.825;368;368;368;368
17.45154;1.0;1.000958;0.81;0.9970418;0.826;368;368;368;368
17.45351;1.0;1.0405437;0.809;1.0564793;0.798;368;368;368;368
17.467314;0.9852941;1.1107463;0.781;1.03713;0.801;368;368;368;368
17.527618;0.9705882;0.8468802;0.817;0.9058501;0.824;368;368;368;368
17.518373;0.97794116;0.97875607;0.787;1.0164;0.773;368;368;368;368
17.516092;0.9852941;0.8587928;0.819;0.87892526;0.819;368;368;368;368
17.486307;0.9852941;1.0516994;0.788;1.1538923;0.76;368;368;368;368
17.455963;1.0;0.9121609;0.814;0.85982734;0.821;368;368;368;368
17.460777;0.99264705;0.94277805;0.814;0.9184186;0.821;368;368;368;368
17.491577;0.9852941;0.89593434;0.805;0.9118114;0.816;368;368;368;368
17.47042;0.9852941;0.9367575;0.822;0.8482568;0.832;368;368;368;368
17.457539;0.99264705;0.8010331;0.841;0.82697296;0.842;368;368;368;368
17.462847;0.99264705;0.90967584;0.845;0.94837815;0.824;368;368;368;368
17.453392;0.99264705;0.961064;0.828;1.0188618;0.817;368;368;368;368
17.444855;1.0;0.8998664;0.831;0.9796855;0.81;368;368;368;368
17.459557;0.99264705;1.0367378;0.807;1.0429126;0.795;368;368;368;368
17.44568;1.0;0.8793766;0.836;0.94985056;0.826;368;368;368;368
17.446125;1.0;0.92884165;0.82;1.0057325;0.817;368;368;368;368
17.444904;1.0;0.91733724;0.84;0.94888526;0.828;368;368;368;368
17.444775;1.0;0.8992052;0.84;0.94065404;0.83;368;368;368;368
17.444305;1.0;0.89433205;0.842;0.92469275;0.832;368;368;368;368
17.444313;1.0;0.8837335;0.847;0.92198646;0.835;368;368;368;368
17.444304;1.0;0.88352066;0.848;0.925362;0.834;368;368;368;368
17.444363;1.0;0.8837942;0.848;0.92631435;0.838;368;368;368;368
17.444326;1.0;0.88559824;0.848;0.9273522;0.838;368;368;368;368
17.444227;1.0;0.8873653;0.847;0.92981446;0.838;368;368;368;368
17.444391;1.0;0.8880792;0.847;0.93103075;0.838;368;368;368;368
17.44425;1.0;0.8897738;0.847;0.9329685;0.838;368;368;368;368
17.444223;1.0;0.89096034;0.848;0.9341252;0.838;368;368;368;368
17.444254;1.0;0.89214915;0.848;0.9353201;0.838;368;368;368;368
17.44429;1.0;0.8933677;0.848;0.9366821;0.838;368;368;368;368
17.444258;1.0;0.8952213;0.847;0.93842703;0.837;368;368;368;368
17.444252;1.0;0.89624417;0.847;0.93955714;0.838;368;368;368;368
17.444283;1.0;0.8974154;0.849;0.9405138;0.839;368;368;368;368
17.44427;1.0;0.89927125;0.848;0.94221216;0.839;368;368;368;368
17.44425;1.0;0.90012634;0.849;0.94333875;0.839;368;368;368;368
17.44422;1.0;0.9015542;0.849;0.94472146;0.839;368;368;368;368
