loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.258115;0.7058824;0.8345749;0.765;0.8778087;0.757;238;238;238;238
10.207289;0.7058824;0.67423224;0.836;0.7070645;0.833;238;238;238;238
9.919079;0.7867647;0.60152185;0.87;0.6220187;0.87;238;238;238;238
9.975853;0.75;0.5375369;0.903;0.55625;0.883;238;238;238;238
9.706582;0.8602941;0.5094995;0.907;0.5164944;0.895;238;238;238;238
9.856202;0.8308824;0.50857157;0.904;0.5111355;0.9;238;238;238;238
9.88465;0.8014706;0.5155126;0.911;0.5160195;0.904;238;238;238;238
9.65257;0.8455882;0.4585736;0.913;0.4617641;0.904;238;238;238;238
9.696647;0.8161765;0.50743437;0.897;0.5139273;0.897;238;238;238;238
9.698325;0.8161765;0.49766538;0.887;0.48811567;0.889;238;238;238;238
9.67285;0.8161765;0.49194148;0.888;0.4939348;0.878;238;238;238;238
9.609458;0.8382353;0.5402751;0.856;0.52338;0.863;238;238;238;238
9.502877;0.86764705;0.5203731;0.861;0.51572067;0.868;238;238;238;238
9.431918;0.88235295;0.5715043;0.841;0.55501425;0.851;238;238;238;238
9.386913;0.89705884;0.6063076;0.837;0.61839557;0.822;238;238;238;238
9.275474;0.8897059;0.61770976;0.828;0.5817568;0.831;238;238;238;238
9.286698;0.9117647;0.6208071;0.84;0.62961507;0.823;238;238;238;238
9.169793;0.9558824;0.6067902;0.834;0.6331563;0.827;238;238;238;238
9.137255;0.9485294;0.6521426;0.83;0.6798875;0.814;238;238;238;238
9.116126;0.9558824;0.7471663;0.801;0.7439982;0.806;238;238;238;238
9.093489;0.9632353;0.7676842;0.804;0.78808385;0.801;238;238;238;238
9.182464;0.9338235;0.8450945;0.778;0.80579966;0.798;238;238;238;238
9.160611;0.9411765;0.8710112;0.789;0.7885783;0.799;238;238;238;238
9.074184;0.9852941;0.792613;0.809;0.7660008;0.803;238;238;238;238
9.117988;0.9632353;1.0124897;0.768;0.9648815;0.765;238;238;238;238
9.096611;0.9411765;0.9497138;0.778;0.8834755;0.795;238;238;238;238
9.037072;0.99264705;0.9669126;0.78;0.8807799;0.801;238;238;238;238
9.06798;0.9705882;1.0957168;0.776;1.0816271;0.778;238;238;238;238
9.0317955;0.97794116;1.1125996;0.781;1.0799714;0.777;238;238;238;238
9.023145;0.9705882;1.0288343;0.787;1.0234336;0.768;238;238;238;238
9.073818;0.9558824;1.1046323;0.78;1.0978985;0.777;238;238;238;238
9.090619;0.9632353;1.0053239;0.8;0.94621295;0.799;238;238;238;238
9.0058155;0.99264705;1.0604111;0.797;1.0101509;0.786;238;238;238;238
8.990005;1.0;1.0343902;0.803;0.95288277;0.814;238;238;238;238
8.978073;1.0;1.2219558;0.781;1.1515356;0.77;238;238;238;238
9.010873;0.9852941;1.1684102;0.8;1.1052772;0.797;238;238;238;238
8.985689;0.99264705;1.1054292;0.813;0.9999743;0.811;238;238;238;238
