loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0142744;0.036764707;2.3030086;0.091;2.3047507;0.087;55;55;55;55
2.6638355;0.13970588;2.3027344;0.106;2.3035245;0.099;55;55;55;55
2.4865785;0.13235295;2.3026216;0.106;2.3026474;0.099;55;55;55;55
2.4008186;0.05147059;2.3025813;0.106;2.3017702;0.099;55;55;55;55
2.3548596;0.09558824;2.3025577;0.107;2.3010557;0.126;55;55;55;55
2.3292232;0.11029412;2.3026278;0.107;2.300619;0.126;55;55;55;55
2.3125215;0.11764706;2.302543;0.107;2.300328;0.126;55;55;55;55
2.3133743;0.11764706;2.3026724;0.107;2.3000267;0.126;55;55;55;55
2.3007514;0.11764706;2.302594;0.107;2.2999787;0.126;55;55;55;55
2.2984302;0.1764706;2.3028197;0.107;2.2998533;0.126;55;55;55;55
2.3043094;0.080882356;2.3030038;0.107;2.2994132;0.126;55;55;55;55
2.3064244;0.125;2.3028991;0.107;2.2994208;0.126;55;55;55;55
2.303938;0.11029412;2.3029704;0.107;2.2993236;0.126;55;55;55;55
2.300675;0.09558824;2.3028567;0.107;2.29936;0.126;55;55;55;55
2.302163;0.125;2.3030167;0.107;2.2994392;0.126;55;55;55;55
2.2957566;0.16911764;2.3030384;0.107;2.2992175;0.126;55;55;55;55
2.29859;0.11764706;2.3029346;0.107;2.2992387;0.126;55;55;55;55
2.2947962;0.16911764;2.3030825;0.107;2.2990477;0.126;55;55;55;55
2.3022344;0.10294118;2.3031363;0.107;2.2991138;0.126;55;55;55;55
2.2942708;0.16176471;2.3031206;0.107;2.299022;0.126;55;55;55;55
2.3011065;0.13235295;2.3031054;0.107;2.29896;0.126;55;55;55;55
2.2991378;0.13970588;2.303039;0.107;2.2989478;0.126;55;55;55;55
2.299954;0.11029412;2.3030603;0.107;2.2989676;0.126;55;55;55;55
2.2976725;0.10294118;2.303145;0.107;2.2990134;0.126;55;55;55;55
2.307143;0.080882356;2.3030634;0.107;2.2988887;0.126;55;55;55;55
2.3022485;0.09558824;2.3031137;0.107;2.2990997;0.126;55;55;55;55
2.2973666;0.11029412;2.3031745;0.107;2.2991595;0.126;55;55;55;55
2.2988076;0.11764706;2.3032627;0.107;2.298857;0.126;55;55;55;55
2.291304;0.16176471;2.3032649;0.107;2.298901;0.126;55;55;55;55
2.299665;0.16176471;2.3033364;0.107;2.2988214;0.126;55;55;55;55
2.2977428;0.11029412;2.3032792;0.107;2.2988923;0.126;55;55;55;55
