loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.77965;0.7058824;0.8401874;0.835;0.8408548;0.862;454;454;454;454
25.6331;0.7205882;0.6152539;0.899;0.61697906;0.894;454;454;454;454
25.469187;0.7867647;0.52188367;0.91;0.52531433;0.909;454;454;454;454
25.319561;0.8161765;0.48910698;0.911;0.48724896;0.914;454;454;454;454
25.300344;0.8161765;0.55438083;0.878;0.5692898;0.873;454;454;454;454
25.068815;0.8455882;0.45821247;0.913;0.47244585;0.89;454;454;454;454
25.039284;0.8308824;0.49184456;0.88;0.51621103;0.864;454;454;454;454
24.972363;0.86764705;0.58006114;0.837;0.6046229;0.828;454;454;454;454
24.906023;0.86764705;0.5293172;0.858;0.5259661;0.85;454;454;454;454
24.770832;0.9264706;0.5762699;0.829;0.600494;0.831;454;454;454;454
24.690258;0.9338235;0.6849164;0.813;0.6804669;0.815;454;454;454;454
24.649364;0.9411765;0.7268989;0.784;0.72064704;0.783;454;454;454;454
24.56057;0.9852941;0.6429657;0.821;0.6969755;0.808;454;454;454;454
24.556828;0.9852941;0.6757316;0.825;0.7089733;0.809;454;454;454;454
24.525724;0.97794116;0.70193833;0.812;0.7255314;0.81;454;454;454;454
24.554646;0.9705882;0.68436855;0.828;0.7276431;0.806;454;454;454;454
24.512592;0.9852941;0.7692135;0.803;0.83967215;0.78;454;454;454;454
24.493256;0.99264705;0.8080491;0.809;0.7891677;0.807;454;454;454;454
24.585566;0.9705882;0.8422288;0.81;0.8965458;0.782;454;454;454;454
24.51861;0.9705882;0.77239466;0.82;0.8254357;0.803;454;454;454;454
24.50488;0.99264705;0.8202021;0.812;0.72433937;0.815;454;454;454;454
24.51368;0.97794116;0.71915686;0.831;0.7316871;0.82;454;454;454;454
24.481375;0.99264705;0.78129053;0.837;0.73103315;0.828;454;454;454;454
24.489264;0.99264705;0.8100445;0.807;0.76805425;0.817;454;454;454;454
24.47855;1.0;0.937085;0.797;0.8359583;0.813;454;454;454;454
24.47917;1.0;0.85180014;0.809;0.7352483;0.817;454;454;454;454
24.553469;0.9632353;0.76580393;0.828;0.8330629;0.824;454;454;454;454
24.481945;0.99264705;0.8387707;0.823;0.83450526;0.815;454;454;454;454
24.546879;0.99264705;0.9070675;0.813;0.84341025;0.826;454;454;454;454
24.468397;1.0;0.8874945;0.824;0.92545414;0.815;454;454;454;454
24.505562;0.9852941;0.83988124;0.833;0.89845204;0.823;454;454;454;454
24.514105;0.97794116;0.9119445;0.83;0.8293942;0.826;454;454;454;454
24.478163;1.0;0.8254229;0.819;0.8049461;0.822;454;454;454;454
24.480759;0.99264705;0.9214533;0.801;0.8807801;0.813;454;454;454;454
24.469807;1.0;0.93652844;0.817;0.8720078;0.81;454;454;454;454
24.49419;0.99264705;0.8519823;0.838;0.79564744;0.831;454;454;454;454
24.515484;0.9705882;1.0096048;0.799;0.8983164;0.796;454;454;454;454
