loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.492294;0.6838235;0.7490243;0.791;0.75862724;0.789;260;260;260;260
11.401661;0.6838235;0.6329927;0.878;0.64539135;0.866;260;260;260;260
11.220246;0.75735295;0.57632375;0.889;0.5782165;0.887;260;260;260;260
11.091611;0.8014706;0.5678126;0.889;0.5681317;0.884;260;260;260;260
11.07081;0.7794118;0.5198197;0.915;0.5274714;0.901;260;260;260;260
11.192175;0.75;0.5000886;0.909;0.498977;0.909;260;260;260;260
11.045433;0.77205884;0.483202;0.903;0.4920518;0.897;260;260;260;260
10.993698;0.8014706;0.473419;0.908;0.47287977;0.904;260;260;260;260
10.949088;0.8382353;0.4887793;0.896;0.48779953;0.899;260;260;260;260
10.908306;0.8088235;0.47942019;0.899;0.48197633;0.894;260;260;260;260
10.852987;0.8308824;0.47971565;0.886;0.46961167;0.888;260;260;260;260
10.692807;0.88235295;0.48964712;0.88;0.4862629;0.877;260;260;260;260
10.72571;0.8602941;0.56106406;0.856;0.5286559;0.863;260;260;260;260
10.772417;0.8308824;0.5514067;0.851;0.572881;0.833;260;260;260;260
10.5364685;0.9117647;0.5349434;0.853;0.54224986;0.846;260;260;260;260
10.662854;0.85294116;0.6272393;0.819;0.6420422;0.827;260;260;260;260
10.559973;0.9191176;0.6379813;0.834;0.5729403;0.841;260;260;260;260
10.473998;0.9117647;0.59631497;0.849;0.5799496;0.836;260;260;260;260
10.500512;0.9338235;0.6776569;0.817;0.6243998;0.837;260;260;260;260
10.451164;0.9264706;0.7794987;0.809;0.71762854;0.815;260;260;260;260
10.291919;0.9852941;0.76934975;0.806;0.71312135;0.827;260;260;260;260
10.314681;0.9705882;0.77908957;0.812;0.71624523;0.815;260;260;260;260
10.339517;0.9632353;0.78264004;0.809;0.64176106;0.829;260;260;260;260
10.30113;0.9705882;0.88254714;0.798;0.787029;0.823;260;260;260;260
10.362539;0.9485294;0.8418828;0.821;0.809511;0.825;260;260;260;260
10.319555;0.9632353;0.9602555;0.781;0.8835332;0.805;260;260;260;260
10.378381;0.9632353;0.9217314;0.805;0.761548;0.826;260;260;260;260
10.26608;0.9852941;0.9702449;0.793;0.94488674;0.792;260;260;260;260
10.34544;0.9705882;0.9520316;0.792;0.88081145;0.809;260;260;260;260
10.301882;0.9558824;0.8655206;0.81;0.8900584;0.821;260;260;260;260
10.321543;0.97794116;1.0109258;0.791;1.0543379;0.787;260;260;260;260
10.290475;0.9705882;1.0026883;0.794;0.96055543;0.797;260;260;260;260
10.256019;0.9705882;0.90251493;0.81;0.868806;0.827;260;260;260;260
10.263853;0.97794116;0.94547445;0.805;0.9130264;0.811;260;260;260;260
10.238678;0.9852941;1.0858235;0.793;1.0167315;0.805;260;260;260;260
10.25764;0.97794116;1.1677854;0.777;1.1484839;0.792;260;260;260;260
10.224833;0.99264705;1.1477631;0.781;1.0678668;0.801;260;260;260;260
10.250911;0.9852941;1.1790298;0.765;1.1213204;0.779;260;260;260;260
10.243161;0.99264705;1.2034183;0.776;1.0383117;0.793;260;260;260;260
10.226234;0.99264705;1.0969042;0.79;1.0644467;0.804;260;260;260;260
10.240257;0.99264705;1.2193872;0.774;1.1565477;0.787;260;260;260;260
10.219006;0.99264705;1.0669942;0.801;1.0554662;0.808;260;260;260;260
10.212355;1.0;1.3678775;0.759;1.1699048;0.776;260;260;260;260
10.219655;1.0;1.2904131;0.76;1.2001406;0.786;260;260;260;260
10.263729;0.97794116;1.2641516;0.768;1.2637256;0.782;260;260;260;260
10.218329;1.0;1.2256663;0.766;1.2164159;0.781;260;260;260;260
10.236502;0.9852941;1.2644215;0.773;1.1868484;0.804;260;260;260;260
10.224208;0.9852941;1.1849649;0.769;1.2131631;0.806;260;260;260;260
10.219169;0.99264705;1.2742711;0.788;1.1749884;0.811;260;260;260;260
10.225026;0.99264705;1.4030012;0.754;1.2174094;0.776;260;260;260;260
10.221931;0.99264705;1.2693528;0.765;1.2880939;0.774;260;260;260;260
10.225379;0.99264705;1.3119814;0.767;1.0984352;0.796;260;260;260;260
10.243434;0.9852941;1.1420202;0.793;1.0526489;0.809;260;260;260;260
10.216148;1.0;1.176969;0.788;1.0300536;0.81;260;260;260;260
10.212824;1.0;1.2114362;0.783;1.0723132;0.787;260;260;260;260
10.206472;1.0;1.1624544;0.791;1.1229075;0.8;260;260;260;260
10.220692;0.99264705;1.1672302;0.795;1.0668064;0.826;260;260;260;260
10.209789;1.0;1.2497048;0.786;1.2600346;0.803;260;260;260;260
10.247363;0.9852941;1.2243005;0.798;1.0832874;0.819;260;260;260;260
10.224828;0.99264705;1.2992452;0.777;1.1572927;0.813;260;260;260;260
10.242607;0.97794116;1.2584553;0.8;1.2181802;0.821;260;260;260;260
10.225916;0.99264705;1.3288188;0.771;1.3383745;0.782;260;260;260;260
10.248986;0.97794116;1.4042653;0.786;1.28826;0.803;260;260;260;260
10.262255;0.9852941;1.2114127;0.802;1.1937798;0.806;260;260;260;260
10.250864;0.9705882;1.3059126;0.789;1.224449;0.8;260;260;260;260
10.284042;0.9852941;1.3778813;0.765;1.3072339;0.777;260;260;260;260
10.269615;0.9705882;1.2340789;0.782;1.2208942;0.794;260;260;260;260
10.221714;0.99264705;1.2485864;0.775;1.2967165;0.793;260;260;260;260
10.288083;0.9632353;1.2560967;0.775;1.2350886;0.795;260;260;260;260
10.2377205;0.99264705;1.2215711;0.765;1.2622818;0.785;260;260;260;260
10.260486;0.97794116;1.2668593;0.767;1.1248252;0.792;260;260;260;260
10.207074;1.0;1.1473924;0.797;1.08118;0.812;260;260;260;260
10.204489;1.0;1.1735191;0.785;1.0789444;0.81;260;260;260;260
10.207327;1.0;1.1592363;0.786;1.1503581;0.803;260;260;260;260
10.204039;1.0;1.1968654;0.77;1.189741;0.797;260;260;260;260
10.203675;1.0;1.1436532;0.784;1.1997136;0.803;260;260;260;260
10.203103;1.0;1.1499892;0.799;1.1249019;0.818;260;260;260;260
10.202567;1.0;1.1514424;0.8;1.1692919;0.816;260;260;260;260
10.202856;1.0;1.1285105;0.807;1.1320498;0.824;260;260;260;260
10.203092;1.0;1.1415629;0.808;1.141137;0.825;260;260;260;260
10.20248;1.0;1.1407695;0.804;1.138163;0.826;260;260;260;260
