loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.413835;0.6617647;0.76229775;0.831;0.7848857;0.833;322;322;322;322
15.167886;0.7794118;0.6284119;0.866;0.6404098;0.86;322;322;322;322
15.090623;0.7647059;0.5175261;0.905;0.5334114;0.893;322;322;322;322
15.0177765;0.8014706;0.5046202;0.909;0.51892865;0.905;322;322;322;322
15.092187;0.7867647;0.4943134;0.907;0.5024229;0.901;322;322;322;322
15.039623;0.7867647;0.49241373;0.9;0.4899125;0.906;322;322;322;322
15.021879;0.7794118;0.5044929;0.9;0.49657926;0.895;322;322;322;322
14.81315;0.85294116;0.50811434;0.879;0.49778154;0.886;322;322;322;322
14.6787815;0.8897059;0.51466775;0.879;0.509;0.878;322;322;322;322
14.767306;0.8308824;0.53891253;0.866;0.5390397;0.864;322;322;322;322
14.657136;0.875;0.5846981;0.842;0.58195204;0.84;322;322;322;322
14.462813;0.9264706;0.6460875;0.817;0.657079;0.825;322;322;322;322
14.540405;0.8897059;0.5884919;0.837;0.5641217;0.851;322;322;322;322
14.451515;0.9117647;0.72320753;0.808;0.7208075;0.814;322;322;322;322
14.394921;0.9264706;0.6789402;0.813;0.7153735;0.816;322;322;322;322
14.465218;0.89705884;0.70885354;0.81;0.70382744;0.822;322;322;322;322
14.332408;0.9485294;0.7916554;0.799;0.78361344;0.808;322;322;322;322
14.3193245;0.9558824;0.75452465;0.812;0.73534864;0.815;322;322;322;322
14.223024;0.97794116;0.77214086;0.815;0.8138319;0.809;322;322;322;322
14.260966;0.9632353;0.8277878;0.813;0.8129126;0.812;322;322;322;322
14.294767;0.9485294;0.9537909;0.787;0.9715156;0.795;322;322;322;322
14.202737;0.99264705;0.84290206;0.818;0.87620217;0.8;322;322;322;322
14.267962;0.9558824;0.8928138;0.8;0.9101668;0.806;322;322;322;322
14.287879;0.9558824;0.9131359;0.8;0.9289644;0.784;322;322;322;322
14.285984;0.9558824;0.87815624;0.818;0.9131167;0.803;322;322;322;322
14.180299;1.0;0.8272859;0.817;0.8561997;0.809;322;322;322;322
14.243458;0.9558824;0.9965402;0.809;1.0509802;0.78;322;322;322;322
14.245301;0.9632353;0.9347666;0.805;0.9611976;0.786;322;322;322;322
14.208103;0.97794116;0.967668;0.805;1.006335;0.776;322;322;322;322
14.182195;1.0;1.0834621;0.799;1.1298329;0.782;322;322;322;322
14.17825;0.99264705;1.001732;0.8;1.0378124;0.784;322;322;322;322
14.164912;1.0;1.0153095;0.819;1.0368967;0.792;322;322;322;322
14.189864;0.97794116;1.159113;0.8;1.2179723;0.791;322;322;322;322
14.172682;1.0;1.1919365;0.785;1.2191055;0.773;322;322;322;322
14.21019;0.99264705;1.1151114;0.808;1.1471993;0.788;322;322;322;322
14.180261;0.99264705;1.0667422;0.809;1.113718;0.799;322;322;322;322
14.172927;0.99264705;1.1134111;0.802;1.1561368;0.802;322;322;322;322
14.16397;1.0;1.0584095;0.811;1.1890955;0.784;322;322;322;322
14.238778;0.9852941;1.0989027;0.81;1.1407955;0.791;322;322;322;322
14.230778;0.97794116;1.2592117;0.772;1.2746834;0.761;322;322;322;322
14.229175;0.9705882;1.0879164;0.795;1.1622981;0.779;322;322;322;322
14.204705;0.9852941;1.3117334;0.763;1.3525038;0.737;322;322;322;322
14.359048;0.9485294;1.012823;0.786;1.2080085;0.742;322;322;322;322
14.212411;0.9705882;0.97316045;0.784;1.0188297;0.789;322;322;322;322
14.183889;0.9852941;0.86341786;0.824;0.97715443;0.813;322;322;322;322
14.164666;1.0;1.1554749;0.794;1.0739108;0.8;322;322;322;322
14.169058;1.0;1.0216008;0.807;1.0298904;0.803;322;322;322;322
14.192728;0.9852941;1.0276123;0.822;1.1130289;0.808;322;322;322;322
14.175749;0.99264705;0.9076914;0.833;0.91823393;0.829;322;322;322;322
14.178498;0.99264705;1.0325307;0.811;1.0665339;0.812;322;322;322;322
14.18657;0.99264705;1.2004002;0.783;1.1928632;0.782;322;322;322;322
14.198665;0.9852941;1.0918127;0.807;1.2087754;0.793;322;322;322;322
14.1722765;0.99264705;1.1950681;0.795;1.2205325;0.785;322;322;322;322
14.201561;0.99264705;1.1675849;0.789;1.1789504;0.79;322;322;322;322
14.175141;0.99264705;1.0414175;0.828;1.090936;0.818;322;322;322;322
14.161778;1.0;1.1904202;0.798;1.2620419;0.771;322;322;322;322
14.228896;0.99264705;1.204597;0.794;1.2912706;0.774;322;322;322;322
14.172233;1.0;1.0852786;0.806;1.1477814;0.795;322;322;322;322
14.15797;1.0;1.0547128;0.82;1.136917;0.798;322;322;322;322
14.158712;1.0;1.0735993;0.808;1.1631837;0.798;322;322;322;322
14.157177;1.0;1.0461158;0.831;1.1228241;0.806;322;322;322;322
14.156769;1.0;1.0671524;0.827;1.1512626;0.812;322;322;322;322
14.156581;1.0;1.0469426;0.831;1.1380503;0.811;322;322;322;322
14.15645;1.0;1.0547922;0.829;1.1414897;0.815;322;322;322;322
14.156327;1.0;1.0574424;0.83;1.1486064;0.816;322;322;322;322
14.15643;1.0;1.0616817;0.833;1.1532513;0.814;322;322;322;322
14.156321;1.0;1.0653865;0.833;1.1572682;0.814;322;322;322;322
14.156336;1.0;1.068887;0.832;1.1616246;0.816;322;322;322;322
14.156376;1.0;1.0727842;0.832;1.1658132;0.815;322;322;322;322
14.156333;1.0;1.0771112;0.833;1.1706643;0.814;322;322;322;322
14.156441;1.0;1.0790346;0.833;1.173265;0.815;322;322;322;322
14.156336;1.0;1.0822732;0.833;1.1766814;0.815;322;322;322;322
14.156229;1.0;1.0869651;0.834;1.1808974;0.815;322;322;322;322
14.15637;1.0;1.0893952;0.835;1.1840024;0.815;322;322;322;322
14.156209;1.0;1.0925523;0.834;1.1877521;0.814;322;322;322;322
14.156267;1.0;1.0951366;0.834;1.1902629;0.815;322;322;322;322
14.156227;1.0;1.0981504;0.834;1.1938926;0.814;322;322;322;322
14.156232;1.0;1.1010003;0.834;1.1966572;0.815;322;322;322;322
14.15625;1.0;1.1025865;0.835;1.198957;0.816;322;322;322;322
14.156304;1.0;1.1050786;0.835;1.2017157;0.816;322;322;322;322
14.156269;1.0;1.1079663;0.835;1.2050933;0.816;322;322;322;322
14.156275;1.0;1.1099914;0.835;1.2068522;0.816;322;322;322;322
