loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.573626;0.6691176;0.7727241;0.86;0.8007898;0.839;439;439;439;439
24.051804;0.8014706;0.5607741;0.875;0.5837081;0.878;439;439;439;439
24.20257;0.75735295;0.45590022;0.921;0.4900779;0.899;439;439;439;439
24.23348;0.77205884;0.44347268;0.908;0.45198384;0.901;439;439;439;439
23.989565;0.7867647;0.4861425;0.901;0.5241417;0.879;439;439;439;439
23.727318;0.8602941;0.4767531;0.9;0.47176057;0.894;439;439;439;439
23.778845;0.8161765;0.5188948;0.881;0.52893174;0.867;439;439;439;439
23.810589;0.8455882;0.4847925;0.868;0.51139975;0.864;439;439;439;439
23.5144;0.9044118;0.49007234;0.874;0.5287806;0.86;439;439;439;439
23.492895;0.9044118;0.53426313;0.848;0.5360685;0.84;439;439;439;439
23.487823;0.89705884;0.56563485;0.841;0.66756016;0.804;439;439;439;439
23.350918;0.9338235;0.66290855;0.832;0.67300814;0.805;439;439;439;439
23.324465;0.9485294;0.6552907;0.818;0.72868425;0.799;439;439;439;439
23.322363;0.9338235;0.63421315;0.83;0.6800478;0.817;439;439;439;439
23.322197;0.9558824;0.6601511;0.843;0.77216184;0.811;439;439;439;439
23.233337;0.97794116;0.75422484;0.823;0.81057876;0.787;439;439;439;439
23.251436;0.9705882;0.7497588;0.813;0.838155;0.786;439;439;439;439
23.210217;1.0;0.93709093;0.772;0.9343623;0.774;439;439;439;439
23.240135;0.97794116;0.68320954;0.845;0.7362509;0.826;439;439;439;439
23.214697;0.99264705;0.8197902;0.845;0.8999474;0.805;439;439;439;439
23.181501;1.0;0.83913565;0.83;0.97028446;0.793;439;439;439;439
23.195404;0.99264705;0.7863175;0.848;0.8760788;0.815;439;439;439;439
23.191334;0.99264705;0.76447874;0.836;0.93749964;0.796;439;439;439;439
23.17348;1.0;0.883866;0.825;1.026319;0.801;439;439;439;439
23.185755;1.0;0.7925881;0.844;1.0480477;0.795;439;439;439;439
23.258677;0.9632353;0.816476;0.841;0.9074203;0.793;439;439;439;439
23.2203;0.9852941;0.87144077;0.832;0.9001974;0.804;439;439;439;439
23.21411;0.99264705;0.79304063;0.829;0.85872847;0.81;439;439;439;439
23.18153;0.99264705;0.8064431;0.837;0.87608755;0.816;439;439;439;439
23.18789;0.99264705;0.8820901;0.822;0.97070855;0.8;439;439;439;439
23.174898;0.99264705;0.946755;0.795;1.057513;0.798;439;439;439;439
23.166048;1.0;0.8318817;0.847;0.95705885;0.818;439;439;439;439
23.191769;0.99264705;0.93985337;0.841;1.0430684;0.796;439;439;439;439
23.198494;0.99264705;0.95313287;0.815;1.0843298;0.795;439;439;439;439
23.169384;1.0;0.95158464;0.83;1.0873218;0.803;439;439;439;439
23.174458;0.99264705;0.9597434;0.825;1.1085821;0.795;439;439;439;439
23.19938;0.9852941;1.0310907;0.803;0.99429923;0.771;439;439;439;439
23.227009;0.9852941;0.85140175;0.81;0.99343777;0.782;439;439;439;439
23.339138;0.9558824;0.959547;0.8;1.1167796;0.765;439;439;439;439
23.177807;1.0;0.92586464;0.82;0.97369426;0.797;439;439;439;439
23.206945;0.9852941;0.8440864;0.825;0.95749813;0.803;439;439;439;439
23.190544;0.99264705;0.85681874;0.817;0.99058276;0.8;439;439;439;439
23.201708;0.9852941;0.8538677;0.833;1.0281895;0.801;439;439;439;439
23.203217;0.97794116;0.8992455;0.83;0.98816687;0.81;439;439;439;439
23.17335;1.0;0.9917117;0.812;1.1725429;0.779;439;439;439;439
23.168753;1.0;0.98741734;0.811;1.0718606;0.81;439;439;439;439
23.177814;1.0;0.8651512;0.834;1.0067184;0.815;439;439;439;439
23.171022;1.0;0.87926775;0.837;0.9390179;0.825;439;439;439;439
23.164667;1.0;0.8851866;0.829;0.9618444;0.826;439;439;439;439
23.165676;1.0;0.9240342;0.832;0.9649827;0.831;439;439;439;439
23.165262;1.0;0.91421354;0.837;0.9509055;0.836;439;439;439;439
23.163868;1.0;0.8825684;0.833;0.9383767;0.835;439;439;439;439
23.163904;1.0;0.9092201;0.842;0.9482988;0.833;439;439;439;439
23.164087;1.0;0.894359;0.848;0.9611713;0.831;439;439;439;439
23.163761;1.0;0.88988394;0.848;0.95660657;0.834;439;439;439;439
23.164015;1.0;0.8974774;0.842;0.9796179;0.831;439;439;439;439
23.163788;1.0;0.89513594;0.854;0.9727145;0.835;439;439;439;439
23.1638;1.0;0.894767;0.849;0.9765492;0.832;439;439;439;439
23.163855;1.0;0.8973163;0.85;0.9799729;0.832;439;439;439;439
23.163826;1.0;0.89925164;0.849;0.9829763;0.832;439;439;439;439
23.163776;1.0;0.90198296;0.849;0.9858913;0.831;439;439;439;439
23.163809;1.0;0.9046875;0.85;0.9889415;0.831;439;439;439;439
23.163788;1.0;0.90655726;0.849;0.99176586;0.831;439;439;439;439
23.163769;1.0;0.908885;0.852;0.99436504;0.831;439;439;439;439
23.163769;1.0;0.91095155;0.852;0.9968222;0.831;439;439;439;439
23.163755;1.0;0.9129452;0.852;0.99961025;0.83;439;439;439;439
23.163755;1.0;0.9151658;0.852;1.0021199;0.83;439;439;439;439
23.163816;1.0;0.9171177;0.851;1.0046015;0.83;439;439;439;439
23.163788;1.0;0.91874576;0.851;1.0066065;0.83;439;439;439;439
23.163754;1.0;0.9210887;0.851;1.0091428;0.83;439;439;439;439
23.163727;1.0;0.9228179;0.851;1.0111529;0.83;439;439;439;439
23.163757;1.0;0.92444146;0.852;1.0132766;0.83;439;439;439;439
23.163754;1.0;0.9264247;0.853;1.0154303;0.829;439;439;439;439
23.163788;1.0;0.9281787;0.852;1.0173752;0.83;439;439;439;439
23.163769;1.0;0.9300386;0.853;1.0195005;0.83;439;439;439;439
23.163744;1.0;0.9312712;0.852;1.0210285;0.83;439;439;439;439
23.163744;1.0;0.93302256;0.852;1.0232396;0.83;439;439;439;439
23.16373;1.0;0.9350063;0.852;1.0252763;0.83;439;439;439;439
23.16379;1.0;0.9362955;0.852;1.0268111;0.83;439;439;439;439
23.163744;1.0;0.9380336;0.852;1.0288163;0.83;439;439;439;439
23.16374;1.0;0.9398828;0.852;1.0308381;0.83;439;439;439;439
23.163721;1.0;0.94131446;0.852;1.0325731;0.83;439;439;439;439
23.163729;1.0;0.94261473;0.851;1.0339513;0.83;439;439;439;439
23.163734;1.0;0.94414943;0.852;1.0358012;0.83;439;439;439;439
23.163717;1.0;0.94542897;0.852;1.0371939;0.829;439;439;439;439
23.16374;1.0;0.9468458;0.853;1.0389401;0.83;439;439;439;439
23.16372;1.0;0.94830966;0.853;1.0406454;0.831;439;439;439;439
23.163755;1.0;0.9493854;0.853;1.0419618;0.829;439;439;439;439
23.163748;1.0;0.95131654;0.853;1.0438027;0.83;439;439;439;439
23.163723;1.0;0.95256203;0.853;1.0452654;0.83;439;439;439;439
23.163736;1.0;0.9539013;0.853;1.0467006;0.831;439;439;439;439
23.163736;1.0;0.95503426;0.853;1.0482002;0.831;439;439;439;439
23.16372;1.0;0.9565015;0.853;1.0497066;0.831;439;439;439;439
23.163715;1.0;0.95780396;0.853;1.0511538;0.831;439;439;439;439
23.163725;1.0;0.95911807;0.853;1.0527083;0.831;439;439;439;439
23.163713;1.0;0.9604407;0.853;1.0542327;0.831;439;439;439;439
23.163721;1.0;0.9618951;0.853;1.0556347;0.831;439;439;439;439
23.163721;1.0;0.9634096;0.853;1.0574453;0.831;439;439;439;439
23.163717;1.0;0.96444684;0.853;1.0589339;0.831;439;439;439;439
23.163729;1.0;0.9656305;0.853;1.0603817;0.831;439;439;439;439
23.16372;1.0;0.96680707;0.853;1.0616282;0.831;439;439;439;439
23.16374;1.0;0.96814305;0.854;1.0631028;0.831;439;439;439;439
23.163721;1.0;0.9693595;0.854;1.0648121;0.831;439;439;439;439
23.163727;1.0;0.9706228;0.854;1.0664704;0.831;439;439;439;439
23.163713;1.0;0.97178406;0.854;1.0678403;0.831;439;439;439;439
23.163708;1.0;0.9729563;0.854;1.0693122;0.831;439;439;439;439
23.163708;1.0;0.9741072;0.854;1.0709431;0.83;439;439;439;439
23.163715;1.0;0.97522604;0.854;1.0724475;0.83;439;439;439;439
23.163713;1.0;0.97647613;0.854;1.0738375;0.83;439;439;439;439
23.16371;1.0;0.9776036;0.854;1.0751975;0.83;439;439;439;439
23.16371;1.0;0.9785715;0.854;1.076483;0.83;439;439;439;439
23.163715;1.0;0.9796753;0.854;1.0778762;0.83;439;439;439;439
23.16371;1.0;0.9806651;0.854;1.0792441;0.83;439;439;439;439
23.163713;1.0;0.9817548;0.854;1.0806543;0.83;439;439;439;439
23.16372;1.0;0.9828272;0.854;1.0821882;0.83;439;439;439;439
23.16372;1.0;0.9838817;0.854;1.0835322;0.831;439;439;439;439
23.163713;1.0;0.984889;0.854;1.0849968;0.831;439;439;439;439
23.163706;1.0;0.98586804;0.854;1.0862637;0.83;439;439;439;439
23.16372;1.0;0.9869146;0.853;1.0876054;0.83;439;439;439;439
23.163712;1.0;0.9879435;0.853;1.0889572;0.83;439;439;439;439
23.163715;1.0;0.9889149;0.853;1.0903085;0.83;439;439;439;439
23.163712;1.0;0.9899992;0.853;1.091785;0.83;439;439;439;439
23.163704;1.0;0.9911515;0.853;1.0934145;0.83;439;439;439;439
23.16371;1.0;0.9921204;0.853;1.0947354;0.832;439;439;439;439
23.163712;1.0;0.99316347;0.852;1.0958492;0.832;439;439;439;439
23.16371;1.0;0.9942972;0.853;1.0972453;0.832;439;439;439;439
23.163708;1.0;0.99521494;0.853;1.0984814;0.832;439;439;439;439
23.163717;1.0;0.99626523;0.853;1.0999838;0.832;439;439;439;439
23.163708;1.0;0.99716;0.854;1.1012281;0.832;439;439;439;439
23.16371;1.0;0.9981784;0.854;1.1026462;0.832;439;439;439;439
23.16371;1.0;0.999146;0.854;1.1039548;0.832;439;439;439;439
23.163717;1.0;1.0000341;0.854;1.1050915;0.832;439;439;439;439
23.16371;1.0;1.0010457;0.854;1.1063423;0.832;439;439;439;439
23.16372;1.0;1.0021096;0.854;1.1080339;0.832;439;439;439;439
23.163715;1.0;1.0031265;0.854;1.1092967;0.832;439;439;439;439
23.16371;1.0;1.0038333;0.854;1.1105323;0.832;439;439;439;439
23.16371;1.0;1.0047866;0.854;1.1118056;0.832;439;439;439;439
23.163712;1.0;1.0057102;0.854;1.1132852;0.832;439;439;439;439
23.16371;1.0;1.0068115;0.854;1.1145052;0.832;439;439;439;439
23.163708;1.0;1.007961;0.854;1.1160942;0.832;439;439;439;439
23.163708;1.0;1.009057;0.854;1.1173843;0.832;439;439;439;439
23.163706;1.0;1.0098587;0.854;1.1187183;0.832;439;439;439;439
23.163708;1.0;1.0109714;0.854;1.1201242;0.832;439;439;439;439
23.163713;1.0;1.0119823;0.854;1.1215502;0.832;439;439;439;439
23.163715;1.0;1.0127469;0.854;1.1226655;0.832;439;439;439;439
23.163706;1.0;1.0137606;0.854;1.1240183;0.832;439;439;439;439
23.163715;1.0;1.0147176;0.854;1.1253837;0.832;439;439;439;439
23.163713;1.0;1.0158015;0.854;1.1264175;0.832;439;439;439;439
23.163713;1.0;1.0166663;0.854;1.1275779;0.832;439;439;439;439
23.163704;1.0;1.0176896;0.854;1.1290164;0.832;439;439;439;439
23.163702;1.0;1.0187546;0.854;1.1301875;0.832;439;439;439;439
23.163704;1.0;1.0198735;0.854;1.131469;0.833;439;439;439;439
23.163708;1.0;1.0207689;0.854;1.1328156;0.833;439;439;439;439
23.163706;1.0;1.021637;0.854;1.1341918;0.833;439;439;439;439
23.163702;1.0;1.0228529;0.854;1.1354582;0.833;439;439;439;439
23.163704;1.0;1.0237823;0.855;1.1364895;0.833;439;439;439;439
23.163706;1.0;1.0248523;0.854;1.1379409;0.833;439;439;439;439
23.163713;1.0;1.0258772;0.854;1.1392641;0.833;439;439;439;439
23.163708;1.0;1.0269072;0.855;1.1405169;0.833;439;439;439;439
23.163704;1.0;1.027822;0.856;1.1416297;0.833;439;439;439;439
23.163706;1.0;1.0288788;0.856;1.1429187;0.833;439;439;439;439
23.163712;1.0;1.0297987;0.856;1.1439663;0.833;439;439;439;439
23.163706;1.0;1.0307181;0.856;1.1452535;0.833;439;439;439;439
23.163708;1.0;1.0316247;0.856;1.1463964;0.833;439;439;439;439
23.163702;1.0;1.0328281;0.856;1.147664;0.833;439;439;439;439
23.163706;1.0;1.0337995;0.856;1.1489319;0.833;439;439;439;439
23.163704;1.0;1.0349202;0.856;1.1500471;0.833;439;439;439;439
23.163706;1.0;1.0358372;0.856;1.1512856;0.833;439;439;439;439
23.163706;1.0;1.0369546;0.856;1.1522876;0.833;439;439;439;439
23.163704;1.0;1.0380162;0.856;1.1535256;0.833;439;439;439;439
23.163704;1.0;1.0389519;0.856;1.1547275;0.833;439;439;439;439
23.163706;1.0;1.0399929;0.856;1.1559144;0.833;439;439;439;439
23.163706;1.0;1.0410032;0.856;1.157083;0.833;439;439;439;439
23.16371;1.0;1.0418956;0.856;1.1582334;0.833;439;439;439;439
23.163702;1.0;1.0431514;0.856;1.1593968;0.833;439;439;439;439
23.163706;1.0;1.0441709;0.856;1.1605362;0.833;439;439;439;439
23.163704;1.0;1.0451299;0.856;1.1619246;0.833;439;439;439;439
23.163702;1.0;1.0459625;0.855;1.162969;0.833;439;439;439;439
23.163704;1.0;1.046994;0.856;1.1640584;0.833;439;439;439;439
23.163704;1.0;1.0480177;0.855;1.1653194;0.833;439;439;439;439
23.163704;1.0;1.049086;0.854;1.1666008;0.833;439;439;439;439
23.163706;1.0;1.0499958;0.854;1.1677436;0.833;439;439;439;439
23.163706;1.0;1.0512215;0.854;1.1692132;0.833;439;439;439;439
23.163706;1.0;1.0522373;0.854;1.1704155;0.833;439;439;439;439
23.163706;1.0;1.0532156;0.854;1.1714622;0.833;439;439;439;439
23.163706;1.0;1.0541855;0.854;1.1727542;0.833;439;439;439;439
23.163704;1.0;1.0554439;0.854;1.1741034;0.833;439;439;439;439
23.163706;1.0;1.0564953;0.854;1.1753291;0.832;439;439;439;439
23.163704;1.0;1.0575223;0.854;1.176625;0.832;439;439;439;439
23.163702;1.0;1.0585668;0.854;1.1775874;0.832;439;439;439;439
23.163708;1.0;1.0593964;0.854;1.1786026;0.832;439;439;439;439
23.163704;1.0;1.0605811;0.854;1.1800565;0.832;439;439;439;439
23.163704;1.0;1.0617971;0.854;1.1813215;0.832;439;439;439;439
23.163706;1.0;1.0627092;0.854;1.1824558;0.832;439;439;439;439
23.163702;1.0;1.0638182;0.854;1.1837139;0.832;439;439;439;439
23.163702;1.0;1.0650109;0.854;1.1850232;0.832;439;439;439;439
23.163704;1.0;1.0662546;0.854;1.1862373;0.832;439;439;439;439
23.163702;1.0;1.0672132;0.854;1.1875616;0.832;439;439;439;439
23.163704;1.0;1.0683755;0.854;1.1888425;0.832;439;439;439;439
23.163704;1.0;1.06939;0.854;1.1901431;0.832;439;439;439;439
23.163702;1.0;1.0703272;0.854;1.1911633;0.832;439;439;439;439
23.163706;1.0;1.0714738;0.854;1.1925963;0.832;439;439;439;439
23.163702;1.0;1.0726721;0.854;1.1934966;0.832;439;439;439;439
23.163702;1.0;1.0738173;0.854;1.1949763;0.832;439;439;439;439
23.163702;1.0;1.0750494;0.853;1.196348;0.832;439;439;439;439
