loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.001776;0.6911765;0.7194066;0.828;0.7293466;0.822;328;328;328;328
15.878628;0.7352941;0.590235;0.863;0.6103998;0.848;328;328;328;328
15.480144;0.8088235;0.46551642;0.9;0.47342792;0.898;328;328;328;328
15.5195675;0.8161765;0.4369613;0.911;0.44615608;0.905;328;328;328;328
15.5191555;0.8088235;0.38628545;0.91;0.3903561;0.912;328;328;328;328
15.238413;0.8602941;0.42588383;0.895;0.423372;0.899;328;328;328;328
15.420317;0.8014706;0.40046406;0.909;0.41347706;0.906;328;328;328;328
15.251257;0.8308824;0.38798174;0.913;0.40543762;0.904;328;328;328;328
15.457078;0.75735295;0.48275763;0.874;0.49023646;0.87;328;328;328;328
15.345392;0.8235294;0.4306677;0.893;0.42932;0.891;328;328;328;328
15.099864;0.875;0.49698347;0.868;0.48237622;0.856;328;328;328;328
15.13065;0.8455882;0.4978847;0.857;0.4884485;0.857;328;328;328;328
14.975874;0.9117647;0.56403893;0.845;0.5861819;0.834;328;328;328;328
14.988084;0.9117647;0.59634465;0.832;0.58290595;0.834;328;328;328;328
14.847694;0.9411765;0.5551243;0.844;0.55545676;0.847;328;328;328;328
14.918376;0.9338235;0.62192106;0.849;0.6300989;0.828;328;328;328;328
14.794051;0.9558824;0.6392481;0.84;0.60265356;0.836;328;328;328;328
14.7423525;0.9632353;0.7585492;0.828;0.70291847;0.813;328;328;328;328
14.777479;0.9558824;0.7333508;0.839;0.7398766;0.82;328;328;328;328
14.706796;0.99264705;0.73822707;0.818;0.7482246;0.796;328;328;328;328
14.665504;0.99264705;0.71391445;0.842;0.71538514;0.817;328;328;328;328
14.74424;0.9632353;0.7797594;0.825;0.8722455;0.8;328;328;328;328
14.765014;0.9705882;0.7440466;0.837;0.7816378;0.82;328;328;328;328
14.720806;0.9852941;0.69830483;0.844;0.7413391;0.83;328;328;328;328
14.674561;0.99264705;0.87850636;0.814;0.9039662;0.794;328;328;328;328
14.697299;0.9705882;0.8114941;0.828;0.8527909;0.817;328;328;328;328
14.685607;0.97794116;0.75747204;0.846;0.78632224;0.819;328;328;328;328
14.704362;0.97794116;0.8577938;0.83;0.87584573;0.823;328;328;328;328
14.688014;0.97794116;0.84520406;0.839;0.92415196;0.82;328;328;328;328
14.648518;1.0;0.9670159;0.815;1.0092348;0.805;328;328;328;328
14.654326;1.0;0.8138491;0.842;0.9870314;0.811;328;328;328;328
14.656174;0.9852941;0.8209536;0.841;0.88156235;0.82;328;328;328;328
14.664845;0.99264705;0.8271291;0.844;0.8897938;0.824;328;328;328;328
14.645728;1.0;0.8872249;0.834;0.9223722;0.816;328;328;328;328
14.639481;1.0;0.9980752;0.815;1.1017349;0.79;328;328;328;328
14.640677;1.0;0.9608749;0.837;0.99179846;0.82;328;328;328;328
14.636673;1.0;0.9461172;0.85;0.95478296;0.812;328;328;328;328
14.641851;1.0;0.9576864;0.838;0.97034925;0.809;328;328;328;328
14.639649;1.0;0.94235766;0.856;1.007909;0.819;328;328;328;328
14.640866;1.0;0.9140505;0.852;0.954382;0.823;328;328;328;328
14.636101;1.0;0.83450794;0.865;0.93690115;0.832;328;328;328;328
14.653067;0.99264705;0.87301165;0.873;0.95234156;0.837;328;328;328;328
14.647176;0.99264705;0.9188479;0.835;1.0171245;0.813;328;328;328;328
14.642081;1.0;0.9544984;0.834;1.1093118;0.788;328;328;328;328
14.701996;0.9852941;1.0412954;0.813;1.1057183;0.798;328;328;328;328
14.759141;0.9411765;0.9842162;0.819;0.98897207;0.801;328;328;328;328
14.724975;0.97794116;0.9988937;0.812;1.0303267;0.8;328;328;328;328
14.684514;0.97794116;0.8253002;0.82;0.9691156;0.807;328;328;328;328
14.76665;0.9411765;0.9604786;0.821;0.9496942;0.807;328;328;328;328
14.699233;0.9852941;1.0690393;0.763;1.2347015;0.767;328;328;328;328
14.82289;0.9558824;0.8816681;0.808;1.0601399;0.786;328;328;328;328
14.680178;0.97794116;0.8440447;0.826;1.0219159;0.802;328;328;328;328
14.680889;0.9852941;0.9592079;0.796;1.0842247;0.781;328;328;328;328
14.648107;1.0;0.8888813;0.818;1.1808586;0.773;328;328;328;328
14.67713;0.9852941;0.88025;0.831;1.0142752;0.8;328;328;328;328
14.6437645;1.0;0.8551263;0.855;0.9501215;0.815;328;328;328;328
14.660336;0.9852941;0.87671363;0.839;0.9763334;0.808;328;328;328;328
14.681539;0.9852941;0.81458473;0.848;0.9134406;0.823;328;328;328;328
14.635724;1.0;0.8303129;0.84;0.99209434;0.811;328;328;328;328
14.649747;0.99264705;0.8184868;0.855;0.9995343;0.813;328;328;328;328
14.635172;1.0;0.82372427;0.862;0.9169954;0.836;328;328;328;328
14.635078;1.0;0.8037849;0.867;0.96215457;0.827;328;328;328;328
14.634678;1.0;0.8480515;0.867;0.9609225;0.833;328;328;328;328
14.651567;0.99264705;0.81397986;0.873;0.96265;0.835;328;328;328;328
14.639952;1.0;0.9461272;0.836;1.2648542;0.803;328;328;328;328
14.638227;1.0;1.0534384;0.829;1.0652603;0.815;328;328;328;328
14.63665;1.0;0.85146415;0.849;1.067947;0.815;328;328;328;328
14.646782;0.99264705;0.9062459;0.846;0.9747199;0.824;328;328;328;328
14.636489;1.0;0.96574503;0.841;1.0175864;0.812;328;328;328;328
14.635249;1.0;0.84884375;0.86;0.90456104;0.838;328;328;328;328
14.638669;1.0;0.90122193;0.846;1.052657;0.814;328;328;328;328
14.653989;0.9852941;0.96817756;0.848;1.0812045;0.814;328;328;328;328
14.636644;1.0;0.9661741;0.829;1.0840119;0.809;328;328;328;328
14.634543;1.0;0.9247985;0.852;1.0253804;0.822;328;328;328;328
14.647572;0.99264705;0.8591149;0.853;0.97402877;0.837;328;328;328;328
14.636142;1.0;0.92442846;0.857;1.0174944;0.82;328;328;328;328
14.634902;1.0;0.90759224;0.843;1.0437417;0.818;328;328;328;328
14.634603;1.0;0.91160923;0.842;1.0285794;0.83;328;328;328;328
14.643793;0.99264705;0.9375537;0.849;1.0714123;0.807;328;328;328;328
14.780249;0.97794116;0.91955787;0.848;1.1027873;0.797;328;328;328;328
14.649196;1.0;1.0993108;0.834;1.1743337;0.803;328;328;328;328
14.674547;0.9852941;1.0102439;0.815;1.3071244;0.779;328;328;328;328
14.664442;0.9852941;0.9979021;0.828;1.1356252;0.797;328;328;328;328
14.726275;0.97794116;1.1603948;0.815;1.0771338;0.789;328;328;328;328
14.676743;0.9852941;1.1592634;0.792;1.2834277;0.784;328;328;328;328
14.656915;0.99264705;1.036592;0.799;1.1876422;0.777;328;328;328;328
14.662583;0.9852941;0.84133065;0.842;0.92284524;0.812;328;328;328;328
14.68598;0.9852941;0.99090713;0.826;1.0706985;0.797;328;328;328;328
14.654754;0.99264705;1.0477139;0.824;1.060949;0.803;328;328;328;328
14.637104;1.0;1.0672219;0.821;1.0965693;0.794;328;328;328;328
14.638902;1.0;0.97675526;0.826;1.0207338;0.81;328;328;328;328
14.638463;1.0;0.8788069;0.849;1.0526551;0.809;328;328;328;328
14.635924;1.0;0.9858567;0.837;1.1151232;0.822;328;328;328;328
14.6526985;0.9852941;1.1160849;0.816;1.2113585;0.806;328;328;328;328
14.668046;0.99264705;0.9619511;0.845;1.0681549;0.815;328;328;328;328
14.6351795;1.0;0.99078304;0.83;1.1113013;0.812;328;328;328;328
14.640408;1.0;0.96385264;0.834;1.0939837;0.808;328;328;328;328
14.634688;1.0;1.0315776;0.835;1.1294799;0.821;328;328;328;328
14.634726;1.0;1.07976;0.822;1.1920447;0.802;328;328;328;328
14.639838;1.0;1.1076581;0.822;1.1034205;0.81;328;328;328;328
14.636804;1.0;1.0703098;0.829;1.2064339;0.812;328;328;328;328
14.637147;1.0;1.030241;0.847;1.087657;0.825;328;328;328;328
