loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.074022;0.74264705;0.773635;0.81;0.81237;0.794;387;387;387;387
20.075914;0.7352941;0.5857205;0.875;0.6088464;0.877;387;387;387;387
19.84299;0.75735295;0.5302674;0.894;0.55991626;0.881;387;387;387;387
19.602993;0.8455882;0.44476286;0.905;0.48040155;0.897;387;387;387;387
19.592384;0.8308824;0.43586072;0.917;0.48020387;0.891;387;387;387;387
19.67925;0.7794118;0.46228123;0.895;0.49831352;0.874;387;387;387;387
19.59605;0.8088235;0.477507;0.893;0.51178944;0.875;387;387;387;387
19.544497;0.8014706;0.48301154;0.881;0.51663965;0.87;387;387;387;387
19.38336;0.85294116;0.54102916;0.841;0.57348967;0.835;387;387;387;387
19.196;0.9117647;0.531421;0.858;0.6109104;0.828;387;387;387;387
19.211117;0.9117647;0.53814983;0.852;0.64659834;0.818;387;387;387;387
19.162968;0.9338235;0.63647854;0.798;0.7600586;0.789;387;387;387;387
19.112011;0.9191176;0.621383;0.828;0.6773578;0.813;387;387;387;387
19.065556;0.9485294;0.7332612;0.802;0.8008042;0.786;387;387;387;387
19.127851;0.9485294;0.7672517;0.797;0.87154627;0.793;387;387;387;387
19.112976;0.9338235;0.77439517;0.801;0.804567;0.794;387;387;387;387
18.972687;0.9705882;0.8666712;0.797;0.91647434;0.79;387;387;387;387
19.115335;0.9558824;0.73412037;0.829;0.86845094;0.81;387;387;387;387
18.946224;0.99264705;0.8047178;0.807;0.9369241;0.789;387;387;387;387
18.980354;0.9632353;0.87714994;0.793;1.0150021;0.759;387;387;387;387
18.980726;0.9632353;0.8951741;0.794;0.9674221;0.78;387;387;387;387
18.98152;0.9705882;0.81496584;0.807;0.9467305;0.803;387;387;387;387
19.053482;0.9852941;0.9205244;0.786;1.0207313;0.789;387;387;387;387
18.959549;0.9852941;0.95803845;0.78;1.1184832;0.764;387;387;387;387
18.922665;0.99264705;0.84601295;0.813;1.0041124;0.793;387;387;387;387
18.89679;1.0;0.83524;0.83;0.99096817;0.798;387;387;387;387
18.902641;1.0;0.94013923;0.805;1.092768;0.793;387;387;387;387
18.919806;0.97794116;0.91380227;0.803;1.0946612;0.785;387;387;387;387
18.89263;1.0;0.9139138;0.806;1.0876162;0.795;387;387;387;387
18.952818;0.97794116;0.906741;0.816;1.1379488;0.795;387;387;387;387
18.897749;1.0;1.1354778;0.779;1.2880547;0.76;387;387;387;387
18.894384;1.0;0.98213524;0.816;1.1642662;0.793;387;387;387;387
18.892061;1.0;1.0424794;0.809;1.2154983;0.785;387;387;387;387
18.899044;0.99264705;1.0549198;0.791;1.2643173;0.782;387;387;387;387
18.910105;0.99264705;1.1492037;0.776;1.3702086;0.769;387;387;387;387
18.909866;0.99264705;0.9648328;0.805;1.1129982;0.786;387;387;387;387
18.91871;0.9852941;1.305132;0.775;1.4087774;0.751;387;387;387;387
18.998156;0.9705882;1.0586056;0.786;1.2714671;0.78;387;387;387;387
18.949781;0.9852941;1.2680389;0.752;1.3016498;0.755;387;387;387;387
18.909147;0.9852941;1.0247909;0.801;1.2218045;0.8;387;387;387;387
18.96618;0.97794116;1.0941392;0.783;1.3671094;0.756;387;387;387;387
18.92733;0.97794116;0.9965916;0.787;1.2442871;0.769;387;387;387;387
18.896622;1.0;0.89618224;0.807;1.1911553;0.784;387;387;387;387
18.898651;1.0;1.0679226;0.77;1.2303401;0.767;387;387;387;387
18.889273;1.0;0.9751787;0.805;1.2451524;0.777;387;387;387;387
18.915155;0.9852941;0.9948457;0.811;1.1688185;0.795;387;387;387;387
18.89235;1.0;1.1181165;0.794;1.3290943;0.775;387;387;387;387
18.937424;0.99264705;1.1356341;0.796;1.273486;0.788;387;387;387;387
18.886663;1.0;0.9824225;0.823;1.1776721;0.808;387;387;387;387
18.886305;1.0;1.0030751;0.819;1.1785508;0.802;387;387;387;387
18.88607;1.0;0.9958872;0.825;1.182069;0.807;387;387;387;387
18.886814;1.0;1.005094;0.823;1.1445503;0.811;387;387;387;387
18.886196;1.0;1.039547;0.824;1.1959273;0.807;387;387;387;387
18.885597;1.0;1.0258353;0.817;1.1996678;0.807;387;387;387;387
18.885595;1.0;1.0183069;0.826;1.1978405;0.809;387;387;387;387
18.885483;1.0;1.0215312;0.826;1.2026132;0.812;387;387;387;387
18.885462;1.0;1.0244834;0.824;1.205177;0.814;387;387;387;387
18.885443;1.0;1.0274423;0.825;1.2086792;0.813;387;387;387;387
18.885466;1.0;1.0304085;0.826;1.2136958;0.814;387;387;387;387
18.88544;1.0;1.0334957;0.825;1.2169306;0.816;387;387;387;387
18.885426;1.0;1.0365397;0.824;1.2213829;0.817;387;387;387;387
18.885527;1.0;1.0396415;0.824;1.2255149;0.816;387;387;387;387
18.885542;1.0;1.0428972;0.824;1.2294154;0.816;387;387;387;387
18.885466;1.0;1.0456538;0.826;1.2339084;0.816;387;387;387;387
18.885408;1.0;1.0491617;0.824;1.2377974;0.818;387;387;387;387
18.885408;1.0;1.0519001;0.824;1.2407511;0.818;387;387;387;387
18.885473;1.0;1.054521;0.826;1.2448258;0.817;387;387;387;387
18.885468;1.0;1.0578344;0.825;1.2481787;0.818;387;387;387;387
18.885462;1.0;1.0597861;0.826;1.251113;0.817;387;387;387;387
18.88543;1.0;1.0626688;0.825;1.2545059;0.818;387;387;387;387
18.885517;1.0;1.0650164;0.826;1.2574456;0.817;387;387;387;387
18.885397;1.0;1.0678355;0.825;1.2611226;0.816;387;387;387;387
18.885443;1.0;1.070383;0.825;1.2640887;0.817;387;387;387;387
18.885427;1.0;1.0731003;0.827;1.2667776;0.817;387;387;387;387
18.885403;1.0;1.074987;0.826;1.269975;0.817;387;387;387;387
18.885443;1.0;1.077313;0.826;1.272364;0.816;387;387;387;387
18.88538;1.0;1.079545;0.827;1.2751127;0.816;387;387;387;387
18.8854;1.0;1.0815998;0.827;1.2783581;0.815;387;387;387;387
18.8854;1.0;1.0840496;0.825;1.28069;0.815;387;387;387;387
18.885405;1.0;1.0861695;0.826;1.2830493;0.815;387;387;387;387
18.88538;1.0;1.0878919;0.827;1.2851183;0.815;387;387;387;387
18.885387;1.0;1.0898985;0.826;1.2880254;0.815;387;387;387;387
18.885412;1.0;1.0916802;0.827;1.2899814;0.815;387;387;387;387
18.885403;1.0;1.0939618;0.827;1.292938;0.812;387;387;387;387
18.885416;1.0;1.0958337;0.828;1.2955773;0.811;387;387;387;387
18.885395;1.0;1.097984;0.827;1.2984123;0.812;387;387;387;387
18.885384;1.0;1.09995;0.828;1.3003552;0.813;387;387;387;387
