loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.587301;0.64705884;0.7576964;0.82;0.78710604;0.789;378;378;378;378
19.339819;0.72794116;0.5468411;0.879;0.5703263;0.867;378;378;378;378
19.150686;0.8308824;0.4852935;0.888;0.50437033;0.886;378;378;378;378
19.189758;0.7794118;0.42805272;0.903;0.4658404;0.892;378;378;378;378
19.022818;0.7794118;0.43842497;0.908;0.46989232;0.902;378;378;378;378
18.994135;0.7794118;0.44316322;0.905;0.46747273;0.9;378;378;378;378
18.891941;0.8308824;0.42876127;0.912;0.46709815;0.885;378;378;378;378
18.945496;0.8088235;0.50222206;0.89;0.5422946;0.853;378;378;378;378
18.69209;0.88235295;0.4964285;0.86;0.5369625;0.854;378;378;378;378
18.643448;0.88235295;0.5335784;0.859;0.5693522;0.834;378;378;378;378
18.593557;0.9117647;0.575427;0.851;0.6238756;0.824;378;378;378;378
18.558458;0.88235295;0.55564374;0.846;0.60318565;0.821;378;378;378;378
18.416227;0.9411765;0.488695;0.865;0.5408567;0.845;378;378;378;378
18.484364;0.9338235;0.65946865;0.822;0.70851403;0.802;378;378;378;378
18.36405;0.9485294;0.666017;0.821;0.6986897;0.801;378;378;378;378
18.40269;0.9558824;0.7046675;0.806;0.72619313;0.797;378;378;378;378
18.253145;0.99264705;0.6923765;0.825;0.7771827;0.804;378;378;378;378
18.247236;1.0;0.75076413;0.83;0.8113757;0.802;378;378;378;378
18.326498;0.9411765;0.7059624;0.819;0.7650168;0.794;378;378;378;378
18.242453;1.0;0.8083966;0.815;0.8154503;0.792;378;378;378;378
18.258144;0.97794116;0.7819879;0.824;0.81579787;0.812;378;378;378;378
18.26888;0.97794116;0.87256956;0.809;0.93479633;0.791;378;378;378;378
18.25428;0.97794116;0.8060595;0.828;0.9236139;0.781;378;378;378;378
18.281406;0.9852941;1.0279943;0.782;1.1166033;0.747;378;378;378;378
18.256731;0.97794116;0.82152;0.83;0.8587114;0.809;378;378;378;378
18.303413;0.97794116;0.8094252;0.823;0.9018244;0.781;378;378;378;378
18.296726;0.9632353;0.8799726;0.806;0.96890265;0.797;378;378;378;378
18.281301;0.9705882;1.1065639;0.783;1.1957605;0.759;378;378;378;378
18.28529;0.9632353;0.94133115;0.802;1.1198276;0.772;378;378;378;378
18.24639;0.9852941;0.80074286;0.828;0.9167577;0.79;378;378;378;378
18.313173;0.9632353;0.9573095;0.803;1.0879402;0.765;378;378;378;378
18.238726;0.9852941;0.78585666;0.836;0.97192335;0.781;378;378;378;378
18.221794;1.0;0.81338173;0.833;0.931343;0.797;378;378;378;378
18.216839;1.0;0.97160995;0.811;1.0404395;0.803;378;378;378;378
18.209953;1.0;0.8819263;0.826;0.9481185;0.796;378;378;378;378
18.230549;0.99264705;0.8508501;0.838;0.9186605;0.811;378;378;378;378
18.212864;1.0;0.79976285;0.847;0.8868455;0.831;378;378;378;378
