loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.258386;0.41911766;1.6330703;0.537;1.6484717;0.54;117;117;117;117
4.691907;0.6911765;0.93478954;0.786;0.9722894;0.75;117;117;117;117
4.5339346;0.7205882;0.77588326;0.831;0.80340433;0.812;117;117;117;117
4.5983357;0.6911765;0.71589416;0.843;0.7427561;0.837;117;117;117;117
4.504698;0.72794116;0.6525046;0.871;0.6832622;0.857;117;117;117;117
4.517953;0.74264705;0.58969885;0.882;0.61834294;0.871;117;117;117;117
4.223304;0.7867647;0.5732607;0.884;0.59605664;0.889;117;117;117;117
4.344481;0.8088235;0.55570143;0.894;0.5770234;0.88;117;117;117;117
4.4479494;0.7205882;0.54003316;0.897;0.5568464;0.877;117;117;117;117
4.3215976;0.7794118;0.5153768;0.906;0.5447163;0.882;117;117;117;117
4.2685723;0.7941176;0.5112564;0.904;0.5352723;0.877;117;117;117;117
4.440026;0.74264705;0.5221375;0.906;0.54785943;0.882;117;117;117;117
4.5189276;0.74264705;0.4799079;0.905;0.5036037;0.886;117;117;117;117
4.051527;0.86764705;0.50268996;0.893;0.5201176;0.886;117;117;117;117
4.048004;0.8308824;0.5174855;0.881;0.5351113;0.874;117;117;117;117
4.3070793;0.7867647;0.4895751;0.894;0.5158445;0.889;117;117;117;117
4.134315;0.8161765;0.47277555;0.9;0.50013036;0.886;117;117;117;117
4.0903106;0.8161765;0.46657896;0.897;0.5015258;0.877;117;117;117;117
4.140436;0.7941176;0.5184324;0.882;0.545605;0.87;117;117;117;117
4.0595217;0.8161765;0.54126644;0.873;0.5624085;0.871;117;117;117;117
4.158706;0.7867647;0.503197;0.889;0.5406062;0.859;117;117;117;117
3.9524958;0.85294116;0.470346;0.889;0.5184133;0.86;117;117;117;117
3.9066749;0.85294116;0.52932334;0.864;0.5573112;0.859;117;117;117;117
4.0072365;0.8382353;0.52560395;0.867;0.5701192;0.846;117;117;117;117
3.8880575;0.86764705;0.5307329;0.869;0.57555157;0.839;117;117;117;117
3.8285735;0.85294116;0.5651131;0.858;0.621589;0.84;117;117;117;117
3.9176974;0.86764705;0.56151754;0.848;0.627057;0.835;117;117;117;117
3.816332;0.86764705;0.5761411;0.845;0.62397534;0.836;117;117;117;117
3.9396145;0.85294116;0.5916754;0.847;0.6454494;0.827;117;117;117;117
3.87944;0.8602941;0.64551806;0.822;0.7023875;0.818;117;117;117;117
3.9232738;0.8455882;0.62595093;0.837;0.67500556;0.812;117;117;117;117
3.8251874;0.86764705;0.66202796;0.821;0.7309269;0.809;117;117;117;117
3.7382526;0.9044118;0.6526078;0.826;0.73954964;0.805;117;117;117;117
3.6868432;0.9264706;0.67877245;0.834;0.7407632;0.806;117;117;117;117
3.7619243;0.875;0.7015668;0.821;0.7742536;0.804;117;117;117;117
3.6403437;0.9117647;0.757026;0.821;0.8513435;0.792;117;117;117;117
3.7733996;0.875;0.73385185;0.82;0.8201436;0.799;117;117;117;117
3.6788964;0.9117647;0.84696007;0.804;0.92664236;0.783;117;117;117;117
3.602007;0.9411765;0.80709547;0.802;0.8952448;0.785;117;117;117;117
3.548368;0.9264706;0.8604303;0.798;0.9417967;0.79;117;117;117;117
3.7726965;0.8602941;0.8639251;0.82;0.972306;0.783;117;117;117;117
3.5974753;0.9411765;0.9104252;0.79;0.9928786;0.789;117;117;117;117
3.7159147;0.8897059;0.95095277;0.803;1.0368205;0.777;117;117;117;117
3.5663877;0.9411765;1.006247;0.802;1.0720756;0.778;117;117;117;117
3.5395586;0.9558824;1.0201404;0.787;1.0811507;0.779;117;117;117;117
3.5099685;0.9632353;1.0089006;0.797;1.0983027;0.762;117;117;117;117
3.4425912;0.9705882;1.007112;0.809;1.1512861;0.78;117;117;117;117
3.5151672;0.9264706;1.0851914;0.793;1.2153686;0.766;117;117;117;117
3.5277753;0.9338235;1.0295063;0.796;1.1948608;0.765;117;117;117;117
3.479691;0.9705882;1.1981757;0.772;1.3036803;0.763;117;117;117;117
3.557726;0.9411765;1.0857766;0.795;1.2181804;0.773;117;117;117;117
3.4180858;0.9852941;1.2581205;0.775;1.3724235;0.751;117;117;117;117
3.452805;0.9705882;1.2917485;0.766;1.4055206;0.739;117;117;117;117
3.4442282;0.97794116;1.3262254;0.768;1.4141536;0.753;117;117;117;117
3.4526699;0.97794116;1.3361704;0.776;1.4664621;0.738;117;117;117;117
3.5002997;0.9485294;1.3246015;0.766;1.4719691;0.749;117;117;117;117
3.5049846;0.9558824;1.4476724;0.753;1.4858633;0.753;117;117;117;117
3.4548645;0.9705882;1.3698831;0.76;1.4614676;0.728;117;117;117;117
3.4090765;0.9852941;1.4519982;0.749;1.5097029;0.734;117;117;117;117
3.4412117;0.9705882;1.4072133;0.773;1.4893999;0.736;117;117;117;117
3.3833857;0.99264705;1.4017897;0.778;1.5136683;0.747;117;117;117;117
3.411746;0.97794116;1.494519;0.761;1.6322342;0.727;117;117;117;117
3.375999;1.0;1.3891326;0.793;1.5794356;0.748;117;117;117;117
3.404692;0.97794116;1.4623287;0.785;1.5607111;0.765;117;117;117;117
3.3984554;0.9852941;1.565251;0.766;1.6543103;0.736;117;117;117;117
3.3786016;0.99264705;1.5208735;0.775;1.6350931;0.757;117;117;117;117
3.4128883;0.9852941;1.6173552;0.755;1.7152342;0.751;117;117;117;117
3.4096594;0.97794116;1.5866965;0.769;1.6874672;0.749;117;117;117;117
3.3732285;1.0;1.6205525;0.769;1.7527769;0.733;117;117;117;117
3.3787575;0.9852941;1.6838764;0.77;1.7834759;0.742;117;117;117;117
3.3624582;1.0;1.6542825;0.779;1.7909539;0.748;117;117;117;117
3.3550375;1.0;1.6795508;0.777;1.7727141;0.761;117;117;117;117
