loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8476405;0.10294118;2.303115;0.1;2.3032837;0.085;44;44;44;44
2.575004;0.080882356;2.3028076;0.107;2.3023407;0.126;44;44;44;44
2.446;0.073529415;2.3026612;0.107;2.3017051;0.126;44;44;44;44
2.3760664;0.11029412;2.3026123;0.107;2.3013182;0.126;44;44;44;44
2.3385856;0.0882353;2.3025815;0.107;2.3008685;0.126;44;44;44;44
2.3277066;0.066176474;2.302557;0.107;2.3005753;0.126;44;44;44;44
2.3111792;0.09558824;2.3025503;0.107;2.3007474;0.126;44;44;44;44
2.3013692;0.13970588;2.3026075;0.107;2.3006792;0.126;44;44;44;44
2.3039455;0.10294118;2.3026638;0.107;2.3002787;0.126;44;44;44;44
2.2997184;0.10294118;2.3027248;0.107;2.30029;0.126;44;44;44;44
2.3004344;0.13235295;2.3026822;0.107;2.3002656;0.126;44;44;44;44
2.2985134;0.15441176;2.302714;0.107;2.300386;0.126;44;44;44;44
2.2968903;0.13970588;2.3027027;0.107;2.3000267;0.126;44;44;44;44
2.2868893;0.1764706;2.3028188;0.107;2.3000047;0.126;44;44;44;44
2.3046846;0.073529415;2.3027706;0.107;2.299995;0.126;44;44;44;44
2.3064723;0.080882356;2.3028173;0.107;2.3000276;0.126;44;44;44;44
2.309635;0.0882353;2.3027782;0.107;2.3000515;0.126;44;44;44;44
2.2998974;0.09558824;2.302699;0.107;2.300102;0.126;44;44;44;44
2.2983348;0.11764706;2.3027432;0.107;2.2998753;0.126;44;44;44;44
2.2940814;0.13970588;2.3028622;0.107;2.2998378;0.126;44;44;44;44
2.2958713;0.16176471;2.3027647;0.107;2.2998745;0.126;44;44;44;44
2.3005056;0.10294118;2.3027804;0.107;2.2999914;0.126;44;44;44;44
2.3007553;0.09558824;2.3028073;0.107;2.2997744;0.126;44;44;44;44
2.296172;0.125;2.3027205;0.107;2.300058;0.126;44;44;44;44
2.2981768;0.13235295;2.3028448;0.107;2.299944;0.126;44;44;44;44
2.3087637;0.066176474;2.302845;0.107;2.2998092;0.126;44;44;44;44
2.3048615;0.11764706;2.3028893;0.107;2.2998428;0.126;44;44;44;44
2.290861;0.16176471;2.3027885;0.107;2.2998593;0.126;44;44;44;44
2.3028748;0.09558824;2.3029428;0.107;2.299887;0.126;44;44;44;44
2.2933598;0.1764706;2.3029392;0.107;2.299917;0.126;44;44;44;44
2.3007262;0.11029412;2.3028913;0.107;2.2997828;0.126;44;44;44;44
2.3085792;0.11764706;2.3028824;0.107;2.2998347;0.126;44;44;44;44
2.2945185;0.125;2.302826;0.107;2.2997375;0.126;44;44;44;44
2.3083832;0.080882356;2.302878;0.107;2.2997782;0.126;44;44;44;44
2.2986033;0.125;2.3028755;0.107;2.2997513;0.126;44;44;44;44
2.310519;0.11029412;2.3029456;0.107;2.2998397;0.126;44;44;44;44
2.2956836;0.14705883;2.3027987;0.107;2.2999194;0.126;44;44;44;44
2.2991526;0.13970588;2.302897;0.107;2.2997499;0.126;44;44;44;44
2.297963;0.13235295;2.3028495;0.107;2.2997518;0.126;44;44;44;44
2.2983658;0.10294118;2.3029807;0.107;2.2995698;0.126;44;44;44;44
2.2926047;0.125;2.3029642;0.107;2.299642;0.126;44;44;44;44
2.3040257;0.073529415;2.303017;0.107;2.2996504;0.126;44;44;44;44
2.3074172;0.09558824;2.3029974;0.107;2.2998204;0.126;44;44;44;44
2.2967641;0.11764706;2.3029501;0.107;2.2997925;0.126;44;44;44;44
2.2954426;0.13970588;2.3029046;0.107;2.2998471;0.126;44;44;44;44
2.3020334;0.13235295;2.3030381;0.107;2.2997484;0.126;44;44;44;44
2.2956753;0.13970588;2.3028426;0.107;2.2998333;0.126;44;44;44;44
2.2979124;0.09558824;2.3029137;0.107;2.2997038;0.126;44;44;44;44
2.3093696;0.11764706;2.302987;0.107;2.2999425;0.126;44;44;44;44
2.302701;0.09558824;2.3030362;0.107;2.2997074;0.126;44;44;44;44
