loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.084604;0.74264705;0.75660974;0.862;0.79656047;0.854;469;469;469;469
26.682299;0.8308824;0.59551424;0.875;0.61239094;0.881;469;469;469;469
26.653336;0.8014706;0.52572423;0.908;0.5389563;0.904;469;469;469;469
26.69666;0.7867647;0.46743366;0.904;0.47618732;0.903;469;469;469;469
26.280346;0.9044118;0.4165799;0.918;0.42427546;0.907;469;469;469;469
26.554445;0.8161765;0.4674593;0.892;0.48404425;0.89;469;469;469;469
26.5101;0.8235294;0.48400494;0.891;0.4668911;0.893;469;469;469;469
26.36564;0.8602941;0.51183844;0.864;0.50231916;0.868;469;469;469;469
26.156582;0.8897059;0.5200145;0.859;0.49480778;0.861;469;469;469;469
26.186514;0.89705884;0.70867425;0.798;0.6598192;0.805;469;469;469;469
26.058613;0.9338235;0.70302737;0.816;0.6620041;0.826;469;469;469;469
26.014103;0.9191176;0.6902512;0.829;0.6056223;0.835;469;469;469;469
25.930626;0.9705882;0.77443725;0.81;0.7274551;0.812;469;469;469;469
25.963223;0.9632353;0.80790734;0.813;0.72851276;0.83;469;469;469;469
25.926165;0.9632353;0.7058477;0.835;0.66178113;0.843;469;469;469;469
25.966862;0.9485294;0.74052894;0.815;0.757722;0.823;469;469;469;469
25.895206;0.9852941;0.7209856;0.819;0.624599;0.839;469;469;469;469
25.906672;0.9852941;0.82549644;0.813;0.71547145;0.834;469;469;469;469
25.879543;0.97794116;0.75049233;0.834;0.6422124;0.856;469;469;469;469
25.874178;0.9852941;0.7448474;0.829;0.6662726;0.85;469;469;469;469
25.859041;1.0;0.86592567;0.823;0.72868043;0.842;469;469;469;469
25.87087;0.97794116;0.8654955;0.814;0.780978;0.832;469;469;469;469
25.857197;0.9852941;0.8380681;0.838;0.7836662;0.829;469;469;469;469
25.863136;0.9852941;0.862142;0.83;0.74311304;0.849;469;469;469;469
25.850279;0.9852941;0.8454651;0.82;0.7442975;0.832;469;469;469;469
25.827269;1.0;0.8860454;0.839;0.7960758;0.841;469;469;469;469
25.820698;1.0;0.84745246;0.843;0.73015344;0.858;469;469;469;469
25.825134;1.0;0.9095296;0.818;0.7605647;0.837;469;469;469;469
25.831568;0.99264705;0.936027;0.825;0.8382151;0.829;469;469;469;469
25.915277;0.97794116;0.8543467;0.843;0.77170426;0.851;469;469;469;469
25.825363;0.99264705;1.0296899;0.812;0.9112109;0.82;469;469;469;469
25.849825;0.99264705;1.0641797;0.813;0.7922156;0.842;469;469;469;469
25.864014;0.97794116;0.95877993;0.813;0.8087834;0.825;469;469;469;469
26.04224;0.9117647;1.0455419;0.788;0.8648034;0.802;469;469;469;469
25.917528;0.9632353;0.9326193;0.791;0.782337;0.806;469;469;469;469
25.929571;0.9852941;0.8796008;0.818;0.70346874;0.833;469;469;469;469
25.865017;0.97794116;0.87057227;0.82;0.6968125;0.829;469;469;469;469
25.8792;0.97794116;0.82100374;0.826;0.7625196;0.839;469;469;469;469
25.847782;0.9852941;1.0950197;0.792;0.9500049;0.8;469;469;469;469
25.841822;0.9852941;0.9598548;0.809;0.82300776;0.82;469;469;469;469
25.837322;0.99264705;0.97055084;0.82;0.81158215;0.829;469;469;469;469
25.816578;1.0;1.0747784;0.796;0.9180312;0.834;469;469;469;469
25.833578;0.99264705;1.0218927;0.818;0.7238729;0.855;469;469;469;469
25.816704;1.0;1.071866;0.83;0.8172823;0.843;469;469;469;469
25.82456;0.99264705;0.996505;0.828;0.71785605;0.848;469;469;469;469
25.816792;1.0;1.0068532;0.84;0.75900227;0.84;469;469;469;469
25.825592;0.99264705;1.0405034;0.835;0.7713004;0.827;469;469;469;469
25.81668;1.0;1.0535653;0.821;0.8916852;0.819;469;469;469;469
25.823675;1.0;0.97802854;0.823;0.830201;0.836;469;469;469;469
25.81789;1.0;0.8958709;0.84;0.7209202;0.849;469;469;469;469
25.823196;0.99264705;0.9904713;0.833;0.73929936;0.845;469;469;469;469
25.816202;1.0;0.9286384;0.833;0.72362584;0.855;469;469;469;469
25.81994;1.0;0.96760553;0.836;0.78680015;0.854;469;469;469;469
25.831047;0.99264705;0.93160033;0.846;0.7367123;0.865;469;469;469;469
25.814936;1.0;0.9431305;0.839;0.7505002;0.856;469;469;469;469
25.815;1.0;0.95379883;0.839;0.7538886;0.857;469;469;469;469
25.814812;1.0;0.9490961;0.844;0.744704;0.862;469;469;469;469
25.826637;0.99264705;0.9443417;0.84;0.7860852;0.852;469;469;469;469
25.819307;1.0;0.94955796;0.846;0.77617294;0.855;469;469;469;469
25.816175;1.0;0.95535195;0.84;0.7598354;0.86;469;469;469;469
25.815521;1.0;0.95128745;0.843;0.79696316;0.856;469;469;469;469
25.815813;1.0;0.98168325;0.834;0.7982621;0.854;469;469;469;469
25.815023;1.0;1.0092727;0.832;0.8088601;0.849;469;469;469;469
25.826618;0.99264705;1.0450042;0.83;0.9109964;0.827;469;469;469;469
25.828005;0.99264705;0.9895128;0.836;0.91911143;0.843;469;469;469;469
25.828722;1.0;1.0082825;0.823;0.8516432;0.825;469;469;469;469
25.828844;0.99264705;1.0459429;0.817;0.8021345;0.843;469;469;469;469
25.82519;1.0;1.0269226;0.831;0.8765182;0.836;469;469;469;469
25.860405;0.99264705;1.0683615;0.825;0.8649348;0.838;469;469;469;469
25.892939;0.9632353;1.0870963;0.816;0.97389364;0.813;469;469;469;469
25.954967;0.9485294;0.93641967;0.794;0.7815907;0.81;469;469;469;469
25.984514;0.9264706;0.8501914;0.793;0.7487028;0.826;469;469;469;469
25.868168;0.99264705;0.7341542;0.833;0.6469324;0.845;469;469;469;469
25.878292;0.9705882;0.89867455;0.801;0.7949933;0.807;469;469;469;469
25.832867;0.99264705;0.90361285;0.82;0.7931272;0.837;469;469;469;469
25.857275;0.9852941;1.0350857;0.799;0.9201281;0.815;469;469;469;469
25.868643;0.97794116;1.0113528;0.803;0.9281628;0.819;469;469;469;469
25.848677;0.9852941;1.0211545;0.803;0.9713459;0.818;469;469;469;469
25.84791;0.99264705;0.9393879;0.825;0.88431734;0.839;469;469;469;469
25.874437;0.9852941;0.9902949;0.817;0.9146782;0.828;469;469;469;469
25.833563;0.9852941;0.93665874;0.823;0.7843651;0.849;469;469;469;469
25.86975;0.99264705;0.9838947;0.809;0.8136954;0.848;469;469;469;469
25.824345;1.0;0.99314255;0.82;0.8935511;0.821;469;469;469;469
25.822783;1.0;0.9522664;0.829;0.7885206;0.82;469;469;469;469
25.816187;1.0;1.002555;0.812;0.84782034;0.829;469;469;469;469
25.815828;1.0;0.93208206;0.831;0.7893487;0.845;469;469;469;469
25.8187;1.0;0.9715608;0.836;0.84354013;0.841;469;469;469;469
25.81558;1.0;0.98077667;0.823;0.86892736;0.832;469;469;469;469
25.832884;0.99264705;0.9570677;0.834;0.8271043;0.85;469;469;469;469
25.815172;1.0;1.1194856;0.818;1.050107;0.815;469;469;469;469
25.816135;1.0;0.91588545;0.85;0.8219929;0.853;469;469;469;469
25.816542;1.0;0.9785269;0.831;0.87061536;0.82;469;469;469;469
25.816446;1.0;0.9779919;0.829;0.90198547;0.833;469;469;469;469
