loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.874379;0.6691176;1.4316258;0.635;1.4585522;0.626;142;142;142;142
5.620354;0.7205882;0.8545247;0.806;0.87877756;0.791;142;142;142;142
5.679802;0.7132353;0.7379879;0.85;0.7500071;0.842;142;142;142;142
5.347431;0.77205884;0.6783339;0.854;0.70590955;0.834;142;142;142;142
5.5409427;0.6911765;0.6150318;0.878;0.6318343;0.867;142;142;142;142
5.349263;0.7794118;0.5806408;0.889;0.5977385;0.887;142;142;142;142
5.366988;0.77205884;0.58730054;0.886;0.594168;0.886;142;142;142;142
5.49863;0.7205882;0.5358915;0.893;0.55981475;0.882;142;142;142;142
5.212961;0.8088235;0.5579966;0.888;0.56242734;0.888;142;142;142;142
5.153495;0.8235294;0.5253655;0.897;0.5293561;0.884;142;142;142;142
5.262687;0.8014706;0.51374835;0.906;0.52984107;0.896;142;142;142;142
5.1146555;0.8308824;0.5197994;0.898;0.52478516;0.891;142;142;142;142
5.147091;0.8161765;0.48916584;0.912;0.5054479;0.89;142;142;142;142
5.1747284;0.8161765;0.5259967;0.893;0.52606136;0.879;142;142;142;142
5.375237;0.7794118;0.48455712;0.895;0.48855788;0.892;142;142;142;142
5.080538;0.8382353;0.45832038;0.902;0.4682005;0.899;142;142;142;142
5.1673694;0.7941176;0.49259293;0.891;0.49220112;0.895;142;142;142;142
5.047569;0.8235294;0.48708925;0.893;0.4925045;0.881;142;142;142;142
5.1702833;0.7941176;0.5449635;0.863;0.54805857;0.854;142;142;142;142
5.1947865;0.7647059;0.51179814;0.89;0.51992834;0.873;142;142;142;142
5.064206;0.8088235;0.51243883;0.873;0.52866894;0.864;142;142;142;142
5.0471463;0.8014706;0.6165803;0.838;0.6165276;0.836;142;142;142;142
5.0010667;0.8235294;0.53777134;0.862;0.54523224;0.857;142;142;142;142
4.8055315;0.88235295;0.56504935;0.847;0.5770034;0.847;142;142;142;142
4.9412937;0.8382353;0.5502589;0.847;0.560302;0.849;142;142;142;142
4.880029;0.85294116;0.5820191;0.838;0.59951675;0.834;142;142;142;142
4.856615;0.86764705;0.58988696;0.834;0.58451337;0.844;142;142;142;142
