loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4147286;0.0882353;2.3022246;0.107;2.3048978;0.089;10;10;10;10
2.3576381;0.15441176;2.3020952;0.106;2.3042393;0.099;10;10;10;10
2.3278723;0.14705883;2.3020742;0.106;2.3037524;0.099;10;10;10;10
2.315781;0.11029412;2.3021002;0.106;2.3033884;0.099;10;10;10;10
2.3099518;0.10294118;2.3021257;0.106;2.303056;0.099;10;10;10;10
2.303497;0.0882353;2.3021948;0.106;2.3027556;0.099;10;10;10;10
2.2989879;0.11029412;2.3022811;0.106;2.3026597;0.099;10;10;10;10
2.303915;0.09558824;2.3023043;0.106;2.3023648;0.099;10;10;10;10
2.3053944;0.09558824;2.3023536;0.106;2.3023062;0.099;10;10;10;10
2.3038719;0.09558824;2.3024344;0.106;2.3021293;0.099;10;10;10;10
2.3057153;0.0882353;2.302533;0.106;2.3019483;0.099;10;10;10;10
2.3003943;0.10294118;2.3025787;0.106;2.30193;0.099;10;10;10;10
2.294711;0.073529415;2.3026717;0.106;2.3019612;0.099;10;10;10;10
2.3084626;0.066176474;2.3026643;0.106;2.30182;0.099;10;10;10;10
2.3024478;0.09558824;2.3028035;0.106;2.301824;0.099;10;10;10;10
2.304148;0.073529415;2.3028653;0.106;2.3017576;0.099;10;10;10;10
2.311792;0.066176474;2.3028495;0.106;2.3018153;0.099;10;10;10;10
2.3037286;0.080882356;2.3028538;0.106;2.3017616;0.099;10;10;10;10
2.3006573;0.10294118;2.302859;0.106;2.3016772;0.099;10;10;10;10
2.2990344;0.13235295;2.3029428;0.106;2.30162;0.099;10;10;10;10
2.303877;0.11764706;2.303003;0.106;2.3016276;0.099;10;10;10;10
2.2875435;0.13970588;2.3029892;0.106;2.3016105;0.099;10;10;10;10
2.3050842;0.0882353;2.303043;0.106;2.3016338;0.099;10;10;10;10
2.3021083;0.09558824;2.303041;0.106;2.301534;0.099;10;10;10;10
2.2973075;0.10294118;2.3030512;0.106;2.3016522;0.099;10;10;10;10
2.2947516;0.14705883;2.303098;0.106;2.3016446;0.099;10;10;10;10
2.3004048;0.10294118;2.3031685;0.106;2.3016162;0.099;10;10;10;10
2.3046267;0.0882353;2.303139;0.106;2.3016462;0.099;10;10;10;10
2.2952416;0.10294118;2.3031857;0.106;2.3016403;0.099;10;10;10;10
2.305215;0.10294118;2.3032153;0.106;2.3015873;0.099;10;10;10;10
2.3023477;0.11764706;2.3031845;0.106;2.301674;0.099;10;10;10;10
2.2960315;0.13235295;2.3032043;0.106;2.3015273;0.099;10;10;10;10
2.300671;0.080882356;2.3031998;0.106;2.3015935;0.099;10;10;10;10
2.291712;0.15441176;2.3032353;0.106;2.3015394;0.099;10;10;10;10
2.295375;0.11764706;2.303281;0.106;2.3015769;0.099;10;10;10;10
2.315721;0.073529415;2.3033106;0.106;2.301582;0.099;10;10;10;10
2.2999146;0.11764706;2.303279;0.106;2.3015127;0.099;10;10;10;10
2.3012743;0.080882356;2.3032808;0.106;2.3015769;0.099;10;10;10;10
2.3056614;0.066176474;2.303274;0.106;2.3015034;0.099;10;10;10;10
2.304424;0.10294118;2.3033063;0.106;2.3014388;0.099;10;10;10;10
2.2989564;0.11029412;2.3033047;0.106;2.3014438;0.099;10;10;10;10
2.2990973;0.14705883;2.3032775;0.106;2.301488;0.099;10;10;10;10
2.2983584;0.125;2.303272;0.106;2.3014534;0.099;10;10;10;10
2.3019435;0.11764706;2.3033342;0.106;2.3014803;0.099;10;10;10;10
2.304177;0.125;2.3033366;0.106;2.301511;0.099;10;10;10;10
2.3139248;0.05882353;2.3033464;0.106;2.3015218;0.099;10;10;10;10
2.305449;0.080882356;2.3032782;0.106;2.3014543;0.099;10;10;10;10
2.29926;0.13970588;2.3033495;0.106;2.301454;0.099;10;10;10;10
2.2971437;0.13235295;2.3033228;0.106;2.3013911;0.099;10;10;10;10
2.2991714;0.11029412;2.3033922;0.106;2.301455;0.099;10;10;10;10
2.3045259;0.080882356;2.3033717;0.106;2.3014247;0.099;10;10;10;10
2.2936087;0.125;2.3033504;0.106;2.3014264;0.099;10;10;10;10
2.2955387;0.13970588;2.3033535;0.106;2.301391;0.099;10;10;10;10
2.306764;0.09558824;2.3033545;0.106;2.3013523;0.099;10;10;10;10
2.2987268;0.125;2.303308;0.106;2.3014297;0.099;10;10;10;10
2.303131;0.11764706;2.3033412;0.106;2.3014326;0.099;10;10;10;10
2.2992826;0.13970588;2.3033633;0.106;2.3014278;0.099;10;10;10;10
2.2988226;0.14705883;2.303357;0.106;2.3013916;0.099;10;10;10;10
2.2955573;0.11764706;2.3032975;0.106;2.3014796;0.099;10;10;10;10
2.3014753;0.11029412;2.30338;0.106;2.301471;0.099;10;10;10;10
2.2988813;0.11764706;2.3033686;0.106;2.301484;0.099;10;10;10;10
2.295487;0.13235295;2.3033335;0.106;2.3014216;0.099;10;10;10;10
2.306802;0.11029412;2.3033588;0.106;2.3014872;0.099;10;10;10;10
2.3007262;0.13235295;2.3033607;0.106;2.3014133;0.099;10;10;10;10
2.303671;0.080882356;2.3034048;0.106;2.3014772;0.099;10;10;10;10
2.3044286;0.11764706;2.3034072;0.106;2.3015542;0.099;10;10;10;10
2.308198;0.080882356;2.3033862;0.106;2.30146;0.099;10;10;10;10
2.297854;0.10294118;2.303385;0.106;2.3014433;0.099;10;10;10;10
2.2969701;0.09558824;2.3034408;0.106;2.3014057;0.099;10;10;10;10
2.3055816;0.10294118;2.3034499;0.106;2.301466;0.099;10;10;10;10
2.3025138;0.10294118;2.3034282;0.106;2.3014495;0.099;10;10;10;10
2.3001888;0.11764706;2.303397;0.106;2.3013656;0.099;10;10;10;10
2.2939596;0.13970588;2.3033693;0.106;2.3013694;0.099;10;10;10;10
2.2989688;0.10294118;2.303392;0.106;2.301426;0.099;10;10;10;10
2.2900996;0.16176471;2.3034093;0.106;2.3014257;0.099;10;10;10;10
2.297244;0.13235295;2.3034089;0.106;2.3014307;0.099;10;10;10;10
2.2968645;0.09558824;2.303446;0.106;2.30147;0.099;10;10;10;10
2.300964;0.09558824;2.3034074;0.106;2.3014429;0.099;10;10;10;10
2.3008237;0.11029412;2.3033974;0.106;2.3014147;0.099;10;10;10;10
2.3051596;0.125;2.3033931;0.106;2.301339;0.099;10;10;10;10
2.3038123;0.073529415;2.3033953;0.106;2.3014224;0.099;10;10;10;10
2.2981505;0.11029412;2.3034027;0.106;2.3013902;0.099;10;10;10;10
2.307362;0.09558824;2.3033676;0.106;2.301385;0.099;10;10;10;10
2.3025613;0.11029412;2.3033636;0.106;2.3013906;0.099;10;10;10;10
2.301625;0.13235295;2.30333;0.106;2.3013604;0.099;10;10;10;10
2.298595;0.10294118;2.3033051;0.106;2.3013647;0.099;10;10;10;10
2.2963545;0.13235295;2.3033838;0.106;2.3013592;0.099;10;10;10;10
2.2948244;0.13970588;2.3033988;0.106;2.3014293;0.099;10;10;10;10
2.2978044;0.11029412;2.3034296;0.106;2.3014433;0.099;10;10;10;10
2.3052301;0.080882356;2.303403;0.106;2.301494;0.099;10;10;10;10
2.3085551;0.073529415;2.3033707;0.106;2.3015316;0.099;10;10;10;10
2.2975495;0.15441176;2.303387;0.106;2.3014517;0.099;10;10;10;10
2.3009658;0.11764706;2.3033729;0.106;2.3015215;0.099;10;10;10;10
2.3037984;0.073529415;2.303371;0.106;2.3014424;0.099;10;10;10;10
2.305045;0.073529415;2.3033588;0.106;2.3014648;0.099;10;10;10;10
2.30042;0.11029412;2.3033934;0.106;2.301404;0.099;10;10;10;10
2.3141196;0.10294118;2.3034194;0.106;2.301467;0.099;10;10;10;10
2.299609;0.10294118;2.303399;0.106;2.3014388;0.099;10;10;10;10
2.301222;0.11029412;2.3034177;0.106;2.3014836;0.099;10;10;10;10
2.2989535;0.09558824;2.303387;0.106;2.3014894;0.099;10;10;10;10
2.304237;0.11029412;2.3033779;0.106;2.3014395;0.099;10;10;10;10
2.301641;0.0882353;2.303372;0.106;2.301387;0.099;10;10;10;10
2.3023276;0.11029412;2.3033988;0.106;2.3013914;0.099;10;10;10;10
2.3061292;0.073529415;2.3033564;0.106;2.3013527;0.099;10;10;10;10
2.2990844;0.14705883;2.3033578;0.106;2.3013318;0.099;10;10;10;10
2.2987578;0.10294118;2.3033116;0.106;2.3014135;0.099;10;10;10;10
2.299974;0.10294118;2.3033679;0.106;2.301405;0.099;10;10;10;10
2.2976;0.11029412;2.303382;0.106;2.3014917;0.099;10;10;10;10
2.2967422;0.13235295;2.3033864;0.106;2.301427;0.099;10;10;10;10
2.3062842;0.11764706;2.3033662;0.106;2.3014908;0.099;10;10;10;10
2.3031845;0.09558824;2.303359;0.106;2.3014677;0.099;10;10;10;10
2.3024092;0.10294118;2.3033736;0.106;2.3014386;0.099;10;10;10;10
2.3013675;0.073529415;2.303324;0.106;2.3014688;0.099;10;10;10;10
2.3053277;0.066176474;2.3033493;0.106;2.3014348;0.099;10;10;10;10
2.3099253;0.0882353;2.3033378;0.106;2.3013706;0.099;10;10;10;10
2.3054752;0.0882353;2.3033574;0.106;2.3013072;0.099;10;10;10;10
2.3081305;0.073529415;2.3033338;0.106;2.3013215;0.099;10;10;10;10
2.3090792;0.0882353;2.3033645;0.106;2.3013942;0.099;10;10;10;10
2.3038552;0.09558824;2.3033245;0.106;2.3013623;0.099;10;10;10;10
2.3061204;0.11764706;2.3033328;0.106;2.3013868;0.099;10;10;10;10
2.2985082;0.09558824;2.3032756;0.106;2.3014035;0.099;10;10;10;10
