loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.114781;0.6544118;0.8247168;0.763;0.8659567;0.751;234;234;234;234
10.003679;0.6544118;0.7409925;0.83;0.7703086;0.825;234;234;234;234
9.943423;0.74264705;0.6052339;0.89;0.62481326;0.886;234;234;234;234
9.708847;0.77205884;0.5331363;0.909;0.54417336;0.907;234;234;234;234
9.839085;0.75;0.4807802;0.916;0.49311918;0.912;234;234;234;234
9.757069;0.7794118;0.45008484;0.919;0.45954573;0.917;234;234;234;234
9.615843;0.7794118;0.4676203;0.914;0.46268937;0.909;234;234;234;234
9.72901;0.77205884;0.4489194;0.922;0.44784114;0.92;234;234;234;234
9.493701;0.8088235;0.4492035;0.916;0.45158798;0.908;234;234;234;234
9.6083555;0.8014706;0.457297;0.899;0.45770973;0.9;234;234;234;234
9.377886;0.8235294;0.47012165;0.886;0.47952062;0.892;234;234;234;234
9.498891;0.7794118;0.47816724;0.884;0.465407;0.888;234;234;234;234
9.314105;0.8455882;0.5119306;0.871;0.5281115;0.867;234;234;234;234
9.383125;0.8088235;0.5035889;0.866;0.5075882;0.861;234;234;234;234
9.363012;0.8014706;0.5889625;0.826;0.5615777;0.833;234;234;234;234
9.2657795;0.85294116;0.5239954;0.858;0.5097344;0.863;234;234;234;234
9.0859;0.8897059;0.56339103;0.839;0.55173063;0.843;234;234;234;234
9.11349;0.9044118;0.61392224;0.828;0.57938194;0.838;234;234;234;234
9.061772;0.9411765;0.636155;0.821;0.611843;0.816;234;234;234;234
8.935652;0.9632353;0.67967343;0.81;0.66543204;0.807;234;234;234;234
8.891253;0.97794116;0.7187574;0.807;0.69010866;0.8;234;234;234;234
8.910269;0.9632353;0.73578274;0.8;0.6888835;0.81;234;234;234;234
8.883001;0.9485294;0.7334144;0.804;0.7152008;0.816;234;234;234;234
8.947348;0.9338235;0.82478696;0.812;0.8729497;0.773;234;234;234;234
8.840144;0.9705882;0.871765;0.796;0.90254307;0.771;234;234;234;234
8.881077;0.9558824;0.8368642;0.79;0.812032;0.78;234;234;234;234
8.832708;0.9852941;0.88811314;0.78;0.8957827;0.772;234;234;234;234
8.8279;0.9705882;0.9335497;0.768;0.949134;0.779;234;234;234;234
8.796384;0.9852941;0.87763184;0.801;0.836723;0.802;234;234;234;234
8.8105545;0.9852941;0.9170891;0.809;0.81731254;0.805;234;234;234;234
8.824194;0.97794116;0.86159366;0.812;0.842221;0.814;234;234;234;234
8.819431;0.9705882;0.90508425;0.795;0.8989881;0.789;234;234;234;234
