loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.032135;0.61764705;0.8436871;0.756;0.8621719;0.747;214;214;214;214
8.867782;0.7132353;0.74954015;0.844;0.74834144;0.835;214;214;214;214
8.700613;0.8014706;0.62098867;0.87;0.6232478;0.867;214;214;214;214
8.4994755;0.8161765;0.5623609;0.897;0.5507861;0.882;214;214;214;214
8.627073;0.8088235;0.5143861;0.914;0.51467663;0.898;214;214;214;214
8.417284;0.8308824;0.5005062;0.911;0.49772242;0.899;214;214;214;214
8.70046;0.75;0.49197662;0.911;0.49219093;0.898;214;214;214;214
8.559332;0.7867647;0.47560158;0.905;0.46762255;0.896;214;214;214;214
8.380114;0.8455882;0.47249684;0.909;0.47290486;0.892;214;214;214;214
8.545937;0.7941176;0.4825898;0.903;0.463747;0.899;214;214;214;214
8.254597;0.86764705;0.47500163;0.903;0.46154332;0.893;214;214;214;214
8.290451;0.8382353;0.5142518;0.876;0.4834024;0.878;214;214;214;214
8.281226;0.8235294;0.5645009;0.859;0.53954685;0.845;214;214;214;214
8.24223;0.86764705;0.52639353;0.864;0.4945285;0.884;214;214;214;214
8.339743;0.8235294;0.5429516;0.852;0.5090428;0.874;214;214;214;214
8.227532;0.8161765;0.57775867;0.856;0.53017443;0.856;214;214;214;214
8.054451;0.9044118;0.5527404;0.848;0.52548933;0.859;214;214;214;214
8.108816;0.875;0.6174738;0.827;0.57254356;0.839;214;214;214;214
7.9999123;0.89705884;0.6012135;0.829;0.6019342;0.835;214;214;214;214
8.019322;0.9117647;0.6707078;0.813;0.6004585;0.837;214;214;214;214
7.894169;0.9632353;0.67955625;0.812;0.650292;0.813;214;214;214;214
8.088824;0.9044118;0.87544394;0.768;0.71569407;0.805;214;214;214;214
7.848865;0.9485294;0.7544291;0.807;0.68924016;0.813;214;214;214;214
7.852226;0.9485294;0.79079556;0.792;0.69947344;0.827;214;214;214;214
7.7908244;0.9558824;0.7952611;0.793;0.75514024;0.802;214;214;214;214
7.94788;0.9117647;0.8367646;0.787;0.818137;0.792;214;214;214;214
7.8124347;0.9485294;0.82417846;0.795;0.76717395;0.804;214;214;214;214
7.850027;0.9485294;0.9410809;0.766;0.7975862;0.808;214;214;214;214
7.796317;0.9558824;0.9970281;0.767;0.9115955;0.783;214;214;214;214
7.7511435;0.97794116;1.1559145;0.758;1.0167217;0.776;214;214;214;214
7.795603;0.9632353;1.2792356;0.729;1.2354776;0.741;214;214;214;214
7.768767;0.97794116;1.0909691;0.769;1.043889;0.779;214;214;214;214
7.7529297;0.9705882;0.97251236;0.772;1.0034604;0.788;214;214;214;214
7.752385;0.97794116;0.99855894;0.785;0.91978216;0.798;214;214;214;214
7.7134094;0.9852941;1.0611109;0.783;0.96160567;0.799;214;214;214;214
7.7441945;0.97794116;1.0152713;0.795;0.9383192;0.816;214;214;214;214
7.701467;1.0;1.1056826;0.781;1.0037673;0.798;214;214;214;214
7.6977363;0.99264705;1.0860192;0.77;0.98889863;0.811;214;214;214;214
7.688108;1.0;1.1566459;0.769;1.043583;0.796;214;214;214;214
7.699294;0.99264705;1.1867673;0.771;1.0733436;0.779;214;214;214;214
7.710519;0.9852941;1.1833912;0.775;1.0493798;0.806;214;214;214;214
7.6848493;1.0;1.2083389;0.793;1.0622728;0.815;214;214;214;214
7.700829;0.9852941;1.2726411;0.77;1.1421279;0.798;214;214;214;214
7.7092795;0.9852941;1.2261847;0.788;1.1014199;0.813;214;214;214;214
7.676632;1.0;1.3471686;0.762;1.2509685;0.779;214;214;214;214
7.703471;0.99264705;1.3340322;0.771;1.1974823;0.8;214;214;214;214
7.681665;1.0;1.3862923;0.759;1.2218903;0.802;214;214;214;214
7.696443;0.99264705;1.3683709;0.775;1.2779702;0.806;214;214;214;214
7.6907396;0.99264705;1.3313093;0.775;1.2353059;0.798;214;214;214;214
7.688507;0.99264705;1.4677508;0.76;1.346791;0.782;214;214;214;214
7.6807413;1.0;1.4313743;0.761;1.3165152;0.788;214;214;214;214
7.6813545;1.0;1.4184871;0.773;1.2381935;0.804;214;214;214;214
7.6813846;1.0;1.4512607;0.765;1.2736317;0.813;214;214;214;214
