loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.65217;0.6397059;0.782074;0.814;0.79540336;0.806;379;379;379;379
19.234219;0.8235294;0.5565223;0.881;0.5659423;0.883;379;379;379;379
19.198185;0.8088235;0.4654618;0.899;0.474114;0.889;379;379;379;379
19.038803;0.8161765;0.4277105;0.907;0.43053398;0.909;379;379;379;379
19.07287;0.8088235;0.43984932;0.897;0.44159815;0.899;379;379;379;379
18.945267;0.85294116;0.46101907;0.891;0.45152214;0.898;379;379;379;379
18.93425;0.8308824;0.50930196;0.875;0.49332994;0.889;379;379;379;379
18.9025;0.8308824;0.49145758;0.86;0.47700885;0.874;379;379;379;379
18.687572;0.88235295;0.49659547;0.862;0.49368623;0.857;379;379;379;379
18.769287;0.8602941;0.5745748;0.84;0.5958509;0.829;379;379;379;379
18.601156;0.9191176;0.61233824;0.818;0.57378453;0.828;379;379;379;379
18.73915;0.8602941;0.6397588;0.812;0.64008623;0.807;379;379;379;379
18.586456;0.9117647;0.71222776;0.794;0.66431296;0.813;379;379;379;379
18.430737;0.9485294;0.64881957;0.815;0.6492388;0.82;379;379;379;379
18.534344;0.9485294;0.6378048;0.829;0.64757895;0.834;379;379;379;379
18.528427;0.9044118;0.69179064;0.84;0.69648623;0.82;379;379;379;379
18.34663;0.97794116;0.8034351;0.805;0.80685544;0.803;379;379;379;379
18.345104;0.9852941;0.71806943;0.831;0.7883491;0.806;379;379;379;379
18.359798;0.97794116;0.72904396;0.838;0.7820402;0.81;379;379;379;379
18.408451;0.9632353;0.82063913;0.802;0.80324;0.8;379;379;379;379
18.396349;0.9632353;0.86748564;0.813;0.9178468;0.782;379;379;379;379
18.318838;0.9852941;0.84102327;0.809;0.853694;0.809;379;379;379;379
18.337992;0.97794116;0.7846067;0.827;0.86575085;0.805;379;379;379;379
18.315233;0.99264705;0.87584734;0.81;0.932902;0.798;379;379;379;379
18.283567;1.0;0.82225174;0.822;0.90733635;0.806;379;379;379;379
18.307205;0.9852941;0.9331214;0.81;1.019829;0.803;379;379;379;379
18.295269;0.9852941;0.87259287;0.837;1.0044872;0.803;379;379;379;379
18.311323;0.9852941;0.9747998;0.81;0.99124706;0.805;379;379;379;379
18.284529;1.0;0.9458103;0.814;0.99102587;0.806;379;379;379;379
18.28591;0.99264705;1.0285372;0.802;1.0793062;0.792;379;379;379;379
18.278034;1.0;1.0041717;0.815;1.0610157;0.807;379;379;379;379
18.314138;0.99264705;1.0008105;0.815;1.0600609;0.8;379;379;379;379
18.278568;1.0;1.0137892;0.811;1.1287578;0.788;379;379;379;379
18.288637;0.99264705;1.0384251;0.8;1.162982;0.779;379;379;379;379
18.318882;0.97794116;1.1847111;0.802;1.3866104;0.789;379;379;379;379
18.431934;0.9485294;1.0330613;0.799;1.0398015;0.793;379;379;379;379
18.420115;0.9485294;0.88940585;0.796;0.9377395;0.788;379;379;379;379
18.34782;0.97794116;1.0260242;0.769;0.94720924;0.775;379;379;379;379
18.296116;0.99264705;0.9322264;0.806;0.9857326;0.778;379;379;379;379
18.34305;0.97794116;1.029702;0.788;1.0220109;0.793;379;379;379;379
18.312227;0.9852941;1.0153861;0.797;1.0792155;0.791;379;379;379;379
18.285036;1.0;0.9705497;0.805;1.0417224;0.797;379;379;379;379
18.276638;1.0;0.96230114;0.813;0.9867401;0.805;379;379;379;379
18.334257;0.9852941;1.0712873;0.798;1.078471;0.794;379;379;379;379
18.338942;0.9705882;0.9910781;0.797;1.0154326;0.797;379;379;379;379
18.284496;1.0;0.9949403;0.809;1.0456074;0.812;379;379;379;379
18.27747;1.0;1.1178681;0.8;1.1819041;0.802;379;379;379;379
18.277027;1.0;1.0058339;0.822;1.0486062;0.821;379;379;379;379
18.273096;1.0;1.0023507;0.815;1.0718318;0.813;379;379;379;379
18.27357;1.0;1.0194454;0.818;1.077299;0.802;379;379;379;379
18.272905;1.0;0.98219126;0.83;1.0606389;0.825;379;379;379;379
18.272728;1.0;0.98847437;0.83;1.0648509;0.825;379;379;379;379
18.272814;1.0;0.9927732;0.832;1.0685078;0.829;379;379;379;379
18.2728;1.0;0.99889857;0.83;1.0748125;0.828;379;379;379;379
18.272884;1.0;1.0045574;0.831;1.0809646;0.829;379;379;379;379
18.272762;1.0;1.009095;0.831;1.0854685;0.828;379;379;379;379
18.272617;1.0;1.0140134;0.83;1.0915575;0.827;379;379;379;379
18.27275;1.0;1.0185938;0.829;1.0958925;0.828;379;379;379;379
18.272793;1.0;1.0221708;0.832;1.1005511;0.826;379;379;379;379
18.272772;1.0;1.0260988;0.831;1.1045879;0.828;379;379;379;379
18.272722;1.0;1.0292996;0.831;1.1090841;0.827;379;379;379;379
18.272741;1.0;1.0329983;0.831;1.1126876;0.825;379;379;379;379
18.272688;1.0;1.0359197;0.83;1.117037;0.825;379;379;379;379
18.272629;1.0;1.0394692;0.829;1.1202793;0.826;379;379;379;379
18.27268;1.0;1.0422571;0.83;1.1233405;0.825;379;379;379;379
18.272642;1.0;1.0448261;0.83;1.1273471;0.826;379;379;379;379
18.272654;1.0;1.0480921;0.83;1.1311069;0.824;379;379;379;379
18.272678;1.0;1.0505121;0.829;1.1340346;0.825;379;379;379;379
18.272673;1.0;1.0534426;0.829;1.1374872;0.824;379;379;379;379
18.272606;1.0;1.0559939;0.829;1.1397344;0.825;379;379;379;379
18.27274;1.0;1.0581242;0.83;1.1426941;0.824;379;379;379;379
18.27261;1.0;1.0611811;0.829;1.146049;0.824;379;379;379;379
18.272678;1.0;1.0635297;0.83;1.1481535;0.824;379;379;379;379
18.272654;1.0;1.066075;0.829;1.1507881;0.824;379;379;379;379
18.272583;1.0;1.0687927;0.829;1.1546689;0.824;379;379;379;379
18.272596;1.0;1.0714276;0.829;1.1568525;0.824;379;379;379;379
18.272615;1.0;1.0735357;0.829;1.1591084;0.824;379;379;379;379
18.272543;1.0;1.0766379;0.829;1.1610761;0.824;379;379;379;379
18.272661;1.0;1.078121;0.829;1.164455;0.824;379;379;379;379
18.272573;1.0;1.0808842;0.829;1.1662022;0.824;379;379;379;379
18.27257;1.0;1.0832154;0.829;1.1690977;0.824;379;379;379;379
18.272593;1.0;1.0853139;0.829;1.1709211;0.824;379;379;379;379
18.272644;1.0;1.0877272;0.829;1.1735914;0.824;379;379;379;379
18.272589;1.0;1.0905498;0.829;1.1760608;0.824;379;379;379;379
18.272602;1.0;1.0935217;0.829;1.1792479;0.824;379;379;379;379
18.27261;1.0;1.0961784;0.829;1.1819082;0.824;379;379;379;379
18.27256;1.0;1.1000259;0.829;1.1845822;0.823;379;379;379;379
18.27254;1.0;1.1002243;0.829;1.186949;0.824;379;379;379;379
18.272549;1.0;1.1058638;0.83;1.1907117;0.823;379;379;379;379
18.272598;1.0;1.107401;0.83;1.1929435;0.822;379;379;379;379
18.272573;1.0;1.1114875;0.829;1.1958483;0.822;379;379;379;379
18.272585;1.0;1.1112157;0.828;1.1971631;0.823;379;379;379;379
18.272583;1.0;1.1181303;0.83;1.2033423;0.822;379;379;379;379
18.272568;1.0;1.1204925;0.83;1.2084513;0.825;379;379;379;379
18.27257;1.0;1.1239364;0.831;1.2119241;0.825;379;379;379;379
18.272554;1.0;1.1344378;0.832;1.2242119;0.823;379;379;379;379
18.272575;1.0;1.1453257;0.832;1.2404296;0.824;379;379;379;379
18.272562;1.0;1.1597874;0.83;1.2583046;0.824;379;379;379;379
18.272573;1.0;1.173844;0.827;1.2776334;0.824;379;379;379;379
18.272552;1.0;1.1910633;0.828;1.2971172;0.823;379;379;379;379
18.272528;1.0;1.2027675;0.827;1.3106459;0.823;379;379;379;379
18.272547;1.0;1.2140448;0.828;1.3180903;0.822;379;379;379;379
18.272533;1.0;1.221227;0.829;1.326648;0.825;379;379;379;379
18.272532;1.0;1.2187403;0.826;1.3254611;0.825;379;379;379;379
18.272543;1.0;1.2203945;0.827;1.3317937;0.821;379;379;379;379
18.272533;1.0;1.2297623;0.828;1.3383554;0.823;379;379;379;379
18.272564;1.0;1.2339143;0.828;1.3458015;0.823;379;379;379;379
18.272537;1.0;1.2395549;0.827;1.3472186;0.821;379;379;379;379
18.272528;1.0;1.2446604;0.826;1.3515806;0.82;379;379;379;379
18.272552;1.0;1.2429988;0.829;1.3546152;0.823;379;379;379;379
18.27255;1.0;1.2503624;0.826;1.3609275;0.821;379;379;379;379
18.272535;1.0;1.2537017;0.827;1.3600863;0.822;379;379;379;379
18.272535;1.0;1.2539493;0.828;1.3622404;0.822;379;379;379;379
18.272541;1.0;1.2537165;0.825;1.363534;0.822;379;379;379;379
18.27254;1.0;1.2550935;0.828;1.367041;0.822;379;379;379;379
18.272532;1.0;1.2570943;0.828;1.3697815;0.822;379;379;379;379
18.272533;1.0;1.2596883;0.829;1.372188;0.822;379;379;379;379
18.272537;1.0;1.2609638;0.829;1.3743119;0.821;379;379;379;379
18.272533;1.0;1.2610084;0.828;1.3736736;0.822;379;379;379;379
18.272533;1.0;1.2635924;0.827;1.380201;0.821;379;379;379;379
18.272532;1.0;1.2624701;0.826;1.3783504;0.821;379;379;379;379
18.272532;1.0;1.2653898;0.827;1.3788393;0.822;379;379;379;379
18.272535;1.0;1.2687253;0.826;1.3875434;0.819;379;379;379;379
18.272528;1.0;1.2688596;0.825;1.3881723;0.822;379;379;379;379
18.27255;1.0;1.2701446;0.825;1.3847455;0.822;379;379;379;379
18.272537;1.0;1.2748334;0.827;1.3902951;0.82;379;379;379;379
18.272533;1.0;1.2747765;0.825;1.3893008;0.821;379;379;379;379
18.272549;1.0;1.2753403;0.825;1.3942312;0.819;379;379;379;379
18.272533;1.0;1.2788863;0.826;1.3927509;0.82;379;379;379;379
18.272532;1.0;1.2789619;0.825;1.3958243;0.82;379;379;379;379
18.272535;1.0;1.2801777;0.828;1.3965839;0.82;379;379;379;379
18.272528;1.0;1.281483;0.825;1.3999909;0.82;379;379;379;379
18.272537;1.0;1.2805967;0.827;1.4012522;0.82;379;379;379;379
18.272533;1.0;1.2827948;0.826;1.4009523;0.82;379;379;379;379
18.272524;1.0;1.2830956;0.825;1.4049044;0.819;379;379;379;379
18.272541;1.0;1.2841718;0.825;1.401304;0.82;379;379;379;379
18.272537;1.0;1.2885478;0.826;1.4073151;0.82;379;379;379;379
18.272535;1.0;1.2875171;0.826;1.4073967;0.82;379;379;379;379
18.272549;1.0;1.284504;0.828;1.4064347;0.819;379;379;379;379
18.272535;1.0;1.2885062;0.825;1.4075161;0.82;379;379;379;379
18.272528;1.0;1.2898606;0.825;1.4117432;0.82;379;379;379;379
18.272533;1.0;1.2918428;0.825;1.4099015;0.82;379;379;379;379
18.272541;1.0;1.2916961;0.824;1.4121416;0.819;379;379;379;379
18.272533;1.0;1.2926272;0.826;1.4134684;0.82;379;379;379;379
18.272528;1.0;1.2938871;0.827;1.416534;0.819;379;379;379;379
18.272524;1.0;1.294551;0.826;1.4148049;0.82;379;379;379;379
18.272526;1.0;1.2957575;0.826;1.4181286;0.82;379;379;379;379
18.272532;1.0;1.2959769;0.825;1.4185828;0.819;379;379;379;379
18.272532;1.0;1.2991282;0.824;1.4218398;0.82;379;379;379;379
18.272526;1.0;1.2997372;0.825;1.4208877;0.819;379;379;379;379
18.272533;1.0;1.2997322;0.826;1.4236766;0.82;379;379;379;379
18.272526;1.0;1.3002487;0.825;1.4230725;0.819;379;379;379;379
18.27254;1.0;1.3013991;0.826;1.4275813;0.819;379;379;379;379
18.272528;1.0;1.3017902;0.826;1.4256366;0.819;379;379;379;379
18.272528;1.0;1.3030009;0.823;1.4264221;0.819;379;379;379;379
18.27253;1.0;1.305129;0.825;1.4301639;0.819;379;379;379;379
18.272528;1.0;1.305836;0.825;1.4301457;0.82;379;379;379;379
18.27254;1.0;1.3058264;0.826;1.4299579;0.819;379;379;379;379
18.272526;1.0;1.3061025;0.826;1.4335833;0.819;379;379;379;379
18.272528;1.0;1.3069842;0.824;1.4306402;0.82;379;379;379;379
18.272524;1.0;1.3092798;0.824;1.4309399;0.819;379;379;379;379
18.272532;1.0;1.3085783;0.826;1.433176;0.819;379;379;379;379
18.272526;1.0;1.3087683;0.824;1.4332788;0.819;379;379;379;379
18.272528;1.0;1.310992;0.825;1.4352986;0.819;379;379;379;379
18.272528;1.0;1.3115039;0.825;1.4378197;0.818;379;379;379;379
18.272537;1.0;1.3129768;0.824;1.4393847;0.818;379;379;379;379
18.27253;1.0;1.3135127;0.826;1.4350195;0.819;379;379;379;379
18.272532;1.0;1.312564;0.827;1.4411101;0.818;379;379;379;379
18.272526;1.0;1.3151774;0.826;1.4413785;0.817;379;379;379;379
18.272526;1.0;1.3143809;0.823;1.4421622;0.819;379;379;379;379
18.27253;1.0;1.3162107;0.824;1.4435574;0.818;379;379;379;379
18.272533;1.0;1.3153616;0.824;1.4443787;0.819;379;379;379;379
18.27253;1.0;1.3200266;0.824;1.4456408;0.819;379;379;379;379
18.272532;1.0;1.3172443;0.827;1.4441516;0.818;379;379;379;379
18.27252;1.0;1.3181543;0.826;1.4486036;0.819;379;379;379;379
18.272526;1.0;1.3195052;0.823;1.4485079;0.819;379;379;379;379
18.272526;1.0;1.321712;0.826;1.4489573;0.819;379;379;379;379
18.272533;1.0;1.32247;0.825;1.4484302;0.818;379;379;379;379
18.272545;1.0;1.3235248;0.824;1.4531289;0.819;379;379;379;379
18.272522;1.0;1.3230913;0.823;1.4505417;0.818;379;379;379;379
18.272528;1.0;1.3229204;0.824;1.4523616;0.819;379;379;379;379
18.272528;1.0;1.3250166;0.825;1.4577131;0.818;379;379;379;379
18.272526;1.0;1.3258699;0.824;1.4532961;0.818;379;379;379;379
18.272524;1.0;1.326187;0.824;1.4561994;0.818;379;379;379;379
18.27253;1.0;1.3275962;0.823;1.4553556;0.818;379;379;379;379
18.272528;1.0;1.328704;0.824;1.458132;0.819;379;379;379;379
18.272526;1.0;1.3281084;0.825;1.4601072;0.818;379;379;379;379
18.272522;1.0;1.3299495;0.823;1.457552;0.819;379;379;379;379
18.272528;1.0;1.3298125;0.827;1.4610525;0.818;379;379;379;379
18.272528;1.0;1.3327029;0.824;1.46079;0.819;379;379;379;379
18.272522;1.0;1.3327105;0.823;1.4630378;0.818;379;379;379;379
18.272524;1.0;1.3329384;0.826;1.4598713;0.818;379;379;379;379
18.272524;1.0;1.3331022;0.823;1.4643772;0.818;379;379;379;379
18.272528;1.0;1.3367939;0.823;1.4659048;0.82;379;379;379;379
18.272526;1.0;1.3345581;0.823;1.4636221;0.818;379;379;379;379
18.272524;1.0;1.3343801;0.824;1.465552;0.819;379;379;379;379
18.272524;1.0;1.3371296;0.825;1.4678952;0.819;379;379;379;379
18.272522;1.0;1.3370383;0.823;1.4677702;0.818;379;379;379;379
18.272524;1.0;1.3369029;0.826;1.4683211;0.818;379;379;379;379
18.272526;1.0;1.3394773;0.825;1.4703912;0.819;379;379;379;379
18.272524;1.0;1.3389463;0.824;1.4717001;0.819;379;379;379;379
18.272524;1.0;1.3408443;0.825;1.4719869;0.818;379;379;379;379
18.272522;1.0;1.339778;0.825;1.4718841;0.82;379;379;379;379
18.272528;1.0;1.3420252;0.825;1.4730525;0.818;379;379;379;379
18.272522;1.0;1.3416232;0.825;1.4740186;0.817;379;379;379;379
18.272524;1.0;1.3427215;0.825;1.4748728;0.818;379;379;379;379
18.272526;1.0;1.3450571;0.826;1.4756137;0.818;379;379;379;379
18.27253;1.0;1.3438941;0.824;1.4784338;0.819;379;379;379;379
18.272524;1.0;1.3442483;0.825;1.4768552;0.818;379;379;379;379
18.272522;1.0;1.3476951;0.826;1.479658;0.819;379;379;379;379
18.272522;1.0;1.3450373;0.825;1.4785748;0.818;379;379;379;379
18.272524;1.0;1.3486065;0.825;1.4815396;0.818;379;379;379;379
18.272526;1.0;1.3490981;0.825;1.480287;0.818;379;379;379;379
18.272526;1.0;1.3488799;0.825;1.4836993;0.818;379;379;379;379
18.272524;1.0;1.3494158;0.827;1.484433;0.817;379;379;379;379
18.272524;1.0;1.3494639;0.826;1.4832671;0.819;379;379;379;379
18.272524;1.0;1.3515948;0.825;1.4849784;0.818;379;379;379;379
18.272524;1.0;1.3520509;0.826;1.4863069;0.82;379;379;379;379
18.272524;1.0;1.3528172;0.826;1.4853923;0.818;379;379;379;379
18.27252;1.0;1.3546804;0.826;1.486442;0.818;379;379;379;379
18.27252;1.0;1.3542972;0.825;1.4878623;0.82;379;379;379;379
18.272522;1.0;1.3548564;0.825;1.4883107;0.817;379;379;379;379
18.27252;1.0;1.3545009;0.826;1.4933146;0.816;379;379;379;379
18.272522;1.0;1.356668;0.825;1.4912442;0.819;379;379;379;379
18.272528;1.0;1.3574035;0.825;1.4902788;0.819;379;379;379;379
18.272522;1.0;1.3591384;0.826;1.4928907;0.818;379;379;379;379
18.272522;1.0;1.3578433;0.826;1.494611;0.818;379;379;379;379
18.272522;1.0;1.3603237;0.824;1.4937016;0.819;379;379;379;379
18.272524;1.0;1.3595139;0.826;1.49647;0.818;379;379;379;379
18.272522;1.0;1.3600093;0.825;1.4940256;0.818;379;379;379;379
18.272524;1.0;1.3623928;0.825;1.4967991;0.82;379;379;379;379
18.272522;1.0;1.3614155;0.827;1.4981049;0.819;379;379;379;379
18.272524;1.0;1.3613387;0.826;1.4986101;0.821;379;379;379;379
18.27252;1.0;1.3644495;0.826;1.5000979;0.818;379;379;379;379
18.272524;1.0;1.3646748;0.825;1.5004913;0.819;379;379;379;379
18.272524;1.0;1.3649;0.824;1.5015581;0.819;379;379;379;379
18.27252;1.0;1.3662952;0.825;1.5021116;0.818;379;379;379;379
18.272522;1.0;1.3654712;0.826;1.5031314;0.82;379;379;379;379
18.272528;1.0;1.3673033;0.825;1.504005;0.821;379;379;379;379
18.272524;1.0;1.3686202;0.825;1.5049868;0.819;379;379;379;379
18.27252;1.0;1.36851;0.825;1.5052043;0.818;379;379;379;379
18.27252;1.0;1.3704455;0.824;1.5064546;0.82;379;379;379;379
18.272522;1.0;1.3694819;0.826;1.5067064;0.817;379;379;379;379
18.27252;1.0;1.3704839;0.825;1.5089848;0.818;379;379;379;379
18.272522;1.0;1.371241;0.826;1.5108724;0.821;379;379;379;379
18.272522;1.0;1.371039;0.826;1.5100002;0.818;379;379;379;379
18.272522;1.0;1.3730979;0.825;1.5101926;0.821;379;379;379;379
18.27252;1.0;1.3724897;0.826;1.5124688;0.819;379;379;379;379
18.272522;1.0;1.3746005;0.824;1.5102197;0.82;379;379;379;379
18.27252;1.0;1.3751589;0.826;1.5133804;0.819;379;379;379;379
