loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.188297;0.5955882;0.7051327;0.805;0.71496797;0.817;300;300;300;300
13.904661;0.6985294;0.63236386;0.862;0.64019644;0.861;300;300;300;300
13.695669;0.77205884;0.54575545;0.893;0.5678301;0.889;300;300;300;300
13.916869;0.74264705;0.54156613;0.897;0.54553175;0.891;300;300;300;300
13.417392;0.8308824;0.47522888;0.913;0.48354486;0.906;300;300;300;300
13.662084;0.7867647;0.48809937;0.906;0.49482244;0.9;300;300;300;300
13.489039;0.8088235;0.4647507;0.898;0.47009736;0.896;300;300;300;300
13.604126;0.7794118;0.47940427;0.9;0.472985;0.907;300;300;300;300
13.404106;0.8382353;0.5007195;0.884;0.49062347;0.89;300;300;300;300
13.215236;0.89705884;0.46272632;0.892;0.46725208;0.878;300;300;300;300
13.34922;0.8602941;0.47921446;0.882;0.49801427;0.874;300;300;300;300
13.307585;0.8455882;0.5098995;0.869;0.53803855;0.85;300;300;300;300
13.32687;0.8161765;0.5300886;0.837;0.55917346;0.84;300;300;300;300
13.063754;0.875;0.55979997;0.842;0.6080758;0.842;300;300;300;300
13.254557;0.8455882;0.61807686;0.815;0.7053339;0.803;300;300;300;300
13.109954;0.8602941;0.62722486;0.826;0.64023334;0.826;300;300;300;300
12.971095;0.9558824;0.65432554;0.804;0.69694555;0.806;300;300;300;300
12.823862;0.9852941;0.6032502;0.82;0.7354819;0.803;300;300;300;300
12.799129;1.0;0.65542763;0.83;0.7100145;0.812;300;300;300;300
12.828251;0.9705882;0.6923595;0.81;0.7520212;0.817;300;300;300;300
12.904776;0.9558824;0.815586;0.779;0.88748735;0.788;300;300;300;300
12.794666;0.99264705;0.7651167;0.804;0.8330607;0.793;300;300;300;300
12.9015045;0.9705882;0.67673147;0.82;0.7580037;0.82;300;300;300;300
12.789743;0.99264705;0.83513856;0.8;0.8523788;0.777;300;300;300;300
12.782058;0.99264705;0.7065106;0.822;0.80372167;0.796;300;300;300;300
12.780792;1.0;0.8202432;0.804;0.8033225;0.799;300;300;300;300
12.796111;0.9852941;0.78657854;0.805;0.8564657;0.779;300;300;300;300
12.783491;0.99264705;0.77862865;0.807;0.8627109;0.801;300;300;300;300
12.809291;0.9705882;0.8575867;0.806;0.92668945;0.786;300;300;300;300
12.803275;0.9852941;0.8128736;0.807;0.8858832;0.791;300;300;300;300
12.782255;0.99264705;0.811726;0.816;0.87465185;0.801;300;300;300;300
12.804062;0.9852941;0.8770814;0.813;0.9543568;0.795;300;300;300;300
12.781583;0.99264705;0.8619244;0.809;1.0307837;0.794;300;300;300;300
12.755231;1.0;0.86724836;0.812;0.9304199;0.807;300;300;300;300
12.782953;0.99264705;0.8780735;0.818;0.98309106;0.802;300;300;300;300
12.763022;1.0;0.95428646;0.802;0.9844761;0.794;300;300;300;300
12.762245;1.0;0.7978132;0.84;0.8688026;0.819;300;300;300;300
12.766319;1.0;0.90757716;0.811;0.98271096;0.811;300;300;300;300
12.7697;0.99264705;0.9508595;0.828;0.95515114;0.809;300;300;300;300
12.795915;0.9852941;0.97077453;0.824;1.07844;0.81;300;300;300;300
12.949789;0.9558824;1.0120552;0.796;0.9764662;0.795;300;300;300;300
12.812037;0.97794116;0.9179204;0.795;1.0712022;0.773;300;300;300;300
12.79921;0.9852941;1.0070105;0.786;1.1029109;0.763;300;300;300;300
12.805643;0.9852941;0.90383214;0.799;0.90495634;0.808;300;300;300;300
12.80398;0.97794116;0.88385266;0.823;0.99431986;0.78;300;300;300;300
12.780286;0.99264705;0.8786857;0.822;0.939173;0.803;300;300;300;300
12.776233;0.99264705;1.022654;0.777;1.0803608;0.776;300;300;300;300
12.756154;1.0;1.0232626;0.794;1.0322806;0.781;300;300;300;300
12.7592535;1.0;0.9448369;0.806;1.0295725;0.786;300;300;300;300
12.756592;1.0;0.945431;0.831;1.00444;0.797;300;300;300;300
12.754722;1.0;0.918688;0.82;1.0131693;0.788;300;300;300;300
12.749412;1.0;0.8630475;0.844;0.95450336;0.818;300;300;300;300
12.750159;1.0;0.89423037;0.836;0.932837;0.815;300;300;300;300
12.790371;0.99264705;0.8855606;0.835;0.9466377;0.81;300;300;300;300
12.749158;1.0;0.9212275;0.842;0.95965314;0.811;300;300;300;300
12.749351;1.0;0.9154136;0.834;0.89990646;0.815;300;300;300;300
12.751534;1.0;1.0311941;0.806;1.0225221;0.804;300;300;300;300
12.749833;1.0;0.84849924;0.85;0.9268679;0.807;300;300;300;300
12.74962;1.0;0.8668129;0.849;0.9233225;0.82;300;300;300;300
12.749308;1.0;0.8754724;0.847;0.9473071;0.816;300;300;300;300
12.749076;1.0;0.9022295;0.84;0.97154003;0.814;300;300;300;300
12.749711;1.0;0.8990661;0.842;0.9916764;0.806;300;300;300;300
12.748672;1.0;0.90527326;0.843;0.98153424;0.813;300;300;300;300
12.748805;1.0;0.907453;0.847;0.98968935;0.812;300;300;300;300
12.748675;1.0;0.91055125;0.844;0.9925316;0.812;300;300;300;300
12.749141;1.0;0.9130161;0.846;0.997634;0.808;300;300;300;300
12.748945;1.0;0.9167981;0.846;1.0011134;0.812;300;300;300;300
12.748785;1.0;0.92039704;0.847;1.0052594;0.812;300;300;300;300
12.748776;1.0;0.92283237;0.845;1.0087264;0.812;300;300;300;300
12.748697;1.0;0.9268132;0.847;1.0127592;0.811;300;300;300;300
12.748815;1.0;0.9294976;0.845;1.0156939;0.812;300;300;300;300
12.748729;1.0;0.9322156;0.846;1.0205406;0.812;300;300;300;300
12.748753;1.0;0.93507856;0.845;1.0225292;0.813;300;300;300;300
12.748647;1.0;0.9379766;0.846;1.0269696;0.813;300;300;300;300
12.748708;1.0;0.9402743;0.845;1.028885;0.812;300;300;300;300
12.748628;1.0;0.94292176;0.846;1.0334452;0.813;300;300;300;300
12.748654;1.0;0.94551;0.846;1.0357027;0.812;300;300;300;300
12.7486725;1.0;0.9480316;0.846;1.0391757;0.812;300;300;300;300
12.748754;1.0;0.95088625;0.844;1.0418415;0.813;300;300;300;300
12.748658;1.0;0.9530168;0.846;1.0442742;0.812;300;300;300;300
12.7486105;1.0;0.95505035;0.845;1.046457;0.812;300;300;300;300
12.748631;1.0;0.957858;0.844;1.050532;0.811;300;300;300;300
12.748778;1.0;0.95983964;0.844;1.0529281;0.812;300;300;300;300
12.748803;1.0;0.96163917;0.846;1.0545911;0.811;300;300;300;300
12.748643;1.0;0.96479553;0.844;1.0590932;0.812;300;300;300;300
12.748658;1.0;0.9669403;0.844;1.0610131;0.813;300;300;300;300
12.748674;1.0;0.96849084;0.845;1.0620772;0.811;300;300;300;300
12.748619;1.0;0.970159;0.845;1.0647545;0.811;300;300;300;300
