loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.416271;0.52205884;1.6321287;0.61;1.6578912;0.637;124;124;124;124
4.978238;0.6617647;0.9264263;0.772;0.9704516;0.741;124;124;124;124
4.6524215;0.7205882;0.8641749;0.76;0.87277204;0.763;124;124;124;124
4.894463;0.7058824;0.677781;0.854;0.6879314;0.85;124;124;124;124
4.7386847;0.75735295;0.63752013;0.856;0.63721067;0.863;124;124;124;124
4.4639673;0.8235294;0.6260504;0.878;0.6170582;0.873;124;124;124;124
4.557834;0.7941176;0.61985356;0.859;0.6122357;0.859;124;124;124;124
4.662956;0.77205884;0.5497057;0.884;0.5513925;0.882;124;124;124;124
4.588923;0.77205884;0.5550316;0.889;0.5478496;0.886;124;124;124;124
4.700489;0.7794118;0.5379099;0.886;0.525329;0.882;124;124;124;124
4.756557;0.7647059;0.51377106;0.892;0.51385903;0.89;124;124;124;124
4.540161;0.7647059;0.52213645;0.886;0.5192786;0.885;124;124;124;124
4.696962;0.74264705;0.5061384;0.889;0.5048702;0.89;124;124;124;124
4.3353806;0.85294116;0.5033889;0.881;0.49409482;0.883;124;124;124;124
4.5772896;0.7794118;0.51936424;0.895;0.5084218;0.887;124;124;124;124
4.440167;0.8088235;0.50622874;0.886;0.49482343;0.89;124;124;124;124
4.5088787;0.7867647;0.5074052;0.873;0.5040708;0.871;124;124;124;124
4.2001886;0.86764705;0.5168373;0.869;0.5084352;0.866;124;124;124;124
4.3889484;0.8308824;0.49615002;0.889;0.48984918;0.882;124;124;124;124
4.4020195;0.8014706;0.5065704;0.889;0.50873536;0.881;124;124;124;124
4.2161207;0.8308824;0.5756673;0.85;0.58444285;0.839;124;124;124;124
4.1956096;0.8602941;0.51367384;0.877;0.5094509;0.873;124;124;124;124
4.0330715;0.8897059;0.572165;0.851;0.5584584;0.841;124;124;124;124
4.134214;0.8602941;0.53662133;0.857;0.5462799;0.851;124;124;124;124
4.179841;0.8382353;0.5419624;0.855;0.54764247;0.847;124;124;124;124
4.1056294;0.875;0.5818124;0.838;0.5865165;0.841;124;124;124;124
4.1184316;0.8897059;0.5784673;0.841;0.5932886;0.837;124;124;124;124
4.1325407;0.8602941;0.62986225;0.815;0.6407253;0.827;124;124;124;124
4.0737443;0.875;0.6134108;0.816;0.6247089;0.817;124;124;124;124
4.066344;0.88235295;0.59505105;0.838;0.59245336;0.83;124;124;124;124
4.0217;0.89705884;0.646616;0.813;0.648076;0.833;124;124;124;124
4.12163;0.8455882;0.68760693;0.8;0.7104112;0.81;124;124;124;124
4.014905;0.875;0.70427704;0.806;0.7127584;0.805;124;124;124;124
4.0484324;0.88235295;0.7344659;0.8;0.75374216;0.806;124;124;124;124
3.9191806;0.9044118;0.7139718;0.805;0.7802754;0.803;124;124;124;124
3.8330414;0.9485294;0.7498463;0.781;0.7799832;0.802;124;124;124;124
3.9012213;0.9191176;0.7750922;0.802;0.8446145;0.791;124;124;124;124
3.8724816;0.9044118;0.77757776;0.794;0.78166944;0.817;124;124;124;124
3.9325469;0.9191176;0.8144891;0.788;0.8809141;0.783;124;124;124;124
3.831261;0.9264706;0.8303301;0.787;0.88041747;0.786;124;124;124;124
3.7579978;0.9632353;0.8792019;0.766;0.90680885;0.799;124;124;124;124
3.8270042;0.9411765;0.9836954;0.773;0.9997936;0.774;124;124;124;124
3.7886431;0.9632353;1.037946;0.756;1.0890123;0.762;124;124;124;124
3.860129;0.9117647;0.995135;0.76;1.0536903;0.758;124;124;124;124
3.7696285;0.9485294;0.9401947;0.786;1.0137932;0.787;124;124;124;124
3.811172;0.9558824;1.0222249;0.765;1.0978577;0.775;124;124;124;124
3.7042084;0.9852941;1.0492271;0.778;1.1925927;0.772;124;124;124;124
3.8220637;0.9558824;1.0518267;0.77;1.146282;0.77;124;124;124;124
3.7362785;0.9705882;1.106984;0.761;1.1630687;0.772;124;124;124;124
