loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.3850226;0.40441176;1.7021602;0.476;1.7417064;0.445;121;121;121;121
4.9858775;0.60294116;0.91573626;0.783;0.9336642;0.791;121;121;121;121
4.574435;0.7205882;0.76130545;0.833;0.79484457;0.82;121;121;121;121
4.6648664;0.7352941;0.6921061;0.853;0.7246329;0.836;121;121;121;121
4.663693;0.6838235;0.6212956;0.869;0.65149355;0.852;121;121;121;121
4.6554813;0.7058824;0.5902266;0.877;0.62940264;0.866;121;121;121;121
4.5432186;0.7352941;0.53900874;0.895;0.5714248;0.884;121;121;121;121
4.5259304;0.75735295;0.5514556;0.889;0.56458956;0.868;121;121;121;121
4.2628202;0.8382353;0.5291359;0.903;0.5596692;0.884;121;121;121;121
4.5217853;0.7647059;0.5078554;0.896;0.5274435;0.892;121;121;121;121
4.3106174;0.8161765;0.50033617;0.897;0.52501523;0.889;121;121;121;121
4.3972216;0.7794118;0.48097512;0.911;0.51000905;0.891;121;121;121;121
4.4037576;0.7794118;0.47880584;0.906;0.50587815;0.891;121;121;121;121
4.398361;0.7867647;0.49474764;0.894;0.5217695;0.885;121;121;121;121
4.2789083;0.8308824;0.49100518;0.889;0.5080781;0.89;121;121;121;121
4.4182024;0.7867647;0.50161254;0.882;0.5309179;0.88;121;121;121;121
4.425549;0.7867647;0.48430791;0.887;0.491736;0.885;121;121;121;121
4.144924;0.86764705;0.47204357;0.89;0.48218238;0.892;121;121;121;121
4.2282543;0.8382353;0.4964864;0.874;0.48503023;0.884;121;121;121;121
4.1894517;0.8088235;0.5146422;0.87;0.52343035;0.868;121;121;121;121
4.3183923;0.7941176;0.5646167;0.855;0.5819745;0.843;121;121;121;121
4.1709805;0.8455882;0.5039746;0.873;0.5259265;0.87;121;121;121;121
4.308682;0.8235294;0.5128921;0.863;0.52064365;0.866;121;121;121;121
3.9607286;0.88235295;0.5719885;0.846;0.57611305;0.845;121;121;121;121
3.8746157;0.89705884;0.56741697;0.847;0.55025035;0.86;121;121;121;121
3.901195;0.8897059;0.5834939;0.843;0.5813479;0.844;121;121;121;121
4.0342517;0.8602941;0.5800636;0.846;0.5774762;0.85;121;121;121;121
3.985241;0.86764705;0.6554519;0.823;0.6572325;0.811;121;121;121;121
3.9187424;0.88235295;0.628114;0.835;0.62300855;0.83;121;121;121;121
3.9354866;0.8897059;0.64994884;0.819;0.63479644;0.826;121;121;121;121
3.9856923;0.86764705;0.66158193;0.824;0.6561555;0.817;121;121;121;121
3.797289;0.9485294;0.6830427;0.827;0.68180835;0.806;121;121;121;121
3.795547;0.9117647;0.70760524;0.82;0.6889671;0.812;121;121;121;121
3.9024277;0.88235295;0.7527142;0.784;0.7350126;0.794;121;121;121;121
3.8449953;0.8897059;0.7737645;0.815;0.7412337;0.816;121;121;121;121
3.7982826;0.89705884;0.7911296;0.787;0.7809573;0.795;121;121;121;121
3.7628717;0.9264706;0.83764917;0.777;0.83414906;0.792;121;121;121;121
3.7859795;0.9264706;0.849771;0.794;0.8216118;0.8;121;121;121;121
3.665802;0.9632353;0.8729358;0.79;0.8644282;0.786;121;121;121;121
3.6710238;0.9558824;0.9751503;0.771;0.9510533;0.775;121;121;121;121
3.6779451;0.9485294;1.031721;0.775;0.98674995;0.78;121;121;121;121
3.698816;0.9411765;0.9686726;0.786;0.941614;0.771;121;121;121;121
3.5803978;0.9852941;0.98525727;0.799;0.9450847;0.779;121;121;121;121
3.6502404;0.9485294;1.0137217;0.78;1.0012417;0.773;121;121;121;121
3.6171598;0.9558824;1.1421714;0.766;1.0680529;0.764;121;121;121;121
3.582161;0.9852941;1.16143;0.76;1.1373155;0.743;121;121;121;121
3.603765;0.97794116;1.1478413;0.76;1.1135542;0.77;121;121;121;121
3.6029985;0.97794116;1.2272252;0.76;1.1804658;0.758;121;121;121;121
3.6216507;0.9852941;1.3306023;0.742;1.3079877;0.755;121;121;121;121
3.6581583;0.9705882;1.3456814;0.755;1.3018539;0.75;121;121;121;121
3.5544806;0.99264705;1.363438;0.752;1.3055683;0.761;121;121;121;121
3.5394382;0.99264705;1.3492006;0.746;1.3016741;0.749;121;121;121;121
3.6056373;0.97794116;1.3544859;0.76;1.3281555;0.737;121;121;121;121
3.563694;0.97794116;1.5383781;0.739;1.5338608;0.724;121;121;121;121
3.5649946;0.9852941;1.3406358;0.755;1.2995285;0.751;121;121;121;121
3.5952315;0.9705882;1.4540288;0.756;1.3800377;0.735;121;121;121;121
3.5579028;0.9705882;1.4378394;0.748;1.3553963;0.745;121;121;121;121
3.550912;0.9852941;1.4682037;0.751;1.4405152;0.749;121;121;121;121
3.5327258;0.99264705;1.4589863;0.759;1.3845564;0.755;121;121;121;121
3.6070414;0.9705882;1.5229533;0.749;1.4073445;0.739;121;121;121;121
3.5301301;0.99264705;1.5466481;0.747;1.5153966;0.75;121;121;121;121
3.5410006;0.9852941;1.5570785;0.754;1.4892871;0.747;121;121;121;121
3.5460663;0.99264705;1.6237715;0.754;1.5225393;0.763;121;121;121;121
3.539162;0.99264705;1.656856;0.749;1.5982072;0.759;121;121;121;121
3.527665;0.99264705;1.654488;0.761;1.5915595;0.762;121;121;121;121
3.5158348;1.0;1.7016698;0.748;1.6398292;0.752;121;121;121;121
3.555819;0.99264705;1.7169888;0.756;1.6642896;0.746;121;121;121;121
3.5330908;0.9852941;1.7807144;0.74;1.6795415;0.747;121;121;121;121
3.5174367;1.0;1.7891328;0.748;1.7065562;0.747;121;121;121;121
3.524582;0.99264705;1.9379913;0.72;1.852605;0.734;121;121;121;121
3.5098712;1.0;1.8718879;0.749;1.7782874;0.747;121;121;121;121
3.5100338;1.0;1.8143094;0.751;1.7598096;0.739;121;121;121;121
3.5112355;1.0;1.8265669;0.752;1.7985774;0.746;121;121;121;121
3.5109727;1.0;1.8815322;0.745;1.8181155;0.739;121;121;121;121
3.5156791;1.0;1.9976091;0.726;1.8904942;0.729;121;121;121;121
3.5158346;1.0;1.9205066;0.752;1.8458352;0.746;121;121;121;121
3.5096083;1.0;1.9872669;0.747;1.8654852;0.737;121;121;121;121
3.5589843;0.97794116;2.010394;0.738;1.8955171;0.744;121;121;121;121
3.5110407;1.0;1.9750352;0.742;1.8850032;0.725;121;121;121;121
3.5188112;1.0;1.939854;0.757;1.892122;0.746;121;121;121;121
3.510256;1.0;2.3073351;0.736;2.270745;0.721;121;121;121;121
3.7188973;0.9191176;2.059152;0.718;2.1238942;0.723;121;121;121;121
3.81909;0.8897059;1.5971787;0.736;1.5914705;0.73;121;121;121;121
3.710691;0.9191176;1.467017;0.735;1.3849754;0.731;121;121;121;121
3.5256486;1.0;1.517916;0.736;1.4678261;0.723;121;121;121;121
3.5782723;0.9632353;1.4830222;0.757;1.4851111;0.754;121;121;121;121
3.5688655;0.9705882;1.6647259;0.745;1.5996128;0.752;121;121;121;121
3.5134976;1.0;1.5684183;0.757;1.4918915;0.755;121;121;121;121
3.5235417;0.99264705;1.6336567;0.766;1.5312927;0.759;121;121;121;121
3.5091739;1.0;1.6883543;0.762;1.5926911;0.751;121;121;121;121
3.5087316;1.0;1.7083416;0.765;1.6073629;0.761;121;121;121;121
3.5071042;1.0;1.739458;0.761;1.648546;0.75;121;121;121;121
3.5243409;0.99264705;1.7570447;0.759;1.6738391;0.759;121;121;121;121
3.5055006;1.0;1.7691762;0.762;1.6558486;0.755;121;121;121;121
3.5072737;1.0;1.7815367;0.762;1.6731106;0.751;121;121;121;121
3.5067368;1.0;1.8006321;0.764;1.7220223;0.75;121;121;121;121
3.5143056;1.0;1.8253736;0.758;1.74957;0.754;121;121;121;121
3.5054877;1.0;1.8325142;0.764;1.7435244;0.755;121;121;121;121
3.5064392;1.0;1.8412659;0.764;1.7622795;0.751;121;121;121;121
3.5058138;1.0;1.8556851;0.764;1.7672107;0.751;121;121;121;121
3.5050058;1.0;1.8836173;0.758;1.7974983;0.747;121;121;121;121
3.5085807;1.0;1.9166265;0.76;1.835831;0.748;121;121;121;121
3.505422;1.0;1.9172319;0.756;1.8375472;0.751;121;121;121;121
3.5050037;1.0;1.9195166;0.759;1.8268855;0.748;121;121;121;121
3.5048904;1.0;1.950461;0.752;1.8739992;0.745;121;121;121;121
3.5083578;1.0;1.949464;0.757;1.8777611;0.748;121;121;121;121
3.5080974;1.0;1.9553477;0.764;1.8694624;0.748;121;121;121;121
3.505735;1.0;1.9579152;0.76;1.876114;0.747;121;121;121;121
3.5070639;1.0;1.9787862;0.754;1.8818022;0.752;121;121;121;121
3.5124974;1.0;1.9828547;0.76;1.8963604;0.75;121;121;121;121
3.5066183;1.0;2.0225418;0.758;1.9454165;0.748;121;121;121;121
3.5111947;0.99264705;2.005946;0.767;1.9122287;0.749;121;121;121;121
3.5052538;1.0;2.0417354;0.756;1.9628606;0.748;121;121;121;121
3.5055454;1.0;2.0386698;0.766;1.960165;0.747;121;121;121;121
3.5086472;1.0;2.0410554;0.758;1.9493059;0.748;121;121;121;121
3.5046337;1.0;2.069048;0.761;1.9856675;0.75;121;121;121;121
3.516936;0.99264705;2.1697004;0.747;2.084195;0.753;121;121;121;121
3.5160546;0.99264705;2.3899076;0.702;2.3074853;0.708;121;121;121;121
3.50732;1.0;2.0236878;0.763;1.9065449;0.747;121;121;121;121
3.505901;1.0;2.125765;0.741;2.0233502;0.737;121;121;121;121
3.5093412;1.0;2.0441809;0.737;2.0307095;0.737;121;121;121;121
3.52506;0.99264705;2.1693935;0.741;2.0664907;0.737;121;121;121;121
3.6721509;0.9558824;2.2535157;0.727;2.1703265;0.722;121;121;121;121
3.578898;0.9852941;2.1678195;0.722;1.9861162;0.708;121;121;121;121
3.7943087;0.9264706;1.6277422;0.746;1.5775465;0.742;121;121;121;121
3.5994575;0.9558824;1.4718319;0.753;1.3788235;0.751;121;121;121;121
3.5423539;0.9852941;1.5546054;0.742;1.5815076;0.754;121;121;121;121
3.5340705;1.0;1.5817785;0.752;1.577989;0.753;121;121;121;121
3.5077112;1.0;1.8537444;0.739;1.805594;0.736;121;121;121;121
3.506652;1.0;1.8133692;0.744;1.8452789;0.749;121;121;121;121
3.5093026;1.0;1.8715882;0.733;1.7803887;0.751;121;121;121;121
3.5229394;0.99264705;1.682417;0.769;1.6871047;0.769;121;121;121;121
3.5076962;1.0;1.792146;0.759;1.7338544;0.761;121;121;121;121
3.5051622;1.0;1.8252072;0.752;1.8106072;0.763;121;121;121;121
3.5059292;1.0;1.8332999;0.76;1.7950926;0.764;121;121;121;121
3.5056572;1.0;1.847255;0.762;1.8193394;0.762;121;121;121;121
3.5053785;1.0;1.856124;0.764;1.8269694;0.767;121;121;121;121
3.504794;1.0;1.8708372;0.767;1.8469576;0.766;121;121;121;121
3.5053039;1.0;1.8818045;0.765;1.8524876;0.765;121;121;121;121
3.5054371;1.0;1.8921733;0.766;1.8652588;0.766;121;121;121;121
3.5059602;1.0;1.9041408;0.763;1.8794377;0.764;121;121;121;121
3.5055187;1.0;1.9143987;0.763;1.8927985;0.766;121;121;121;121
3.5050693;1.0;1.9232641;0.765;1.8956132;0.766;121;121;121;121
3.5046086;1.0;1.9346172;0.763;1.9093374;0.764;121;121;121;121
3.5044265;1.0;1.9444045;0.763;1.9164416;0.765;121;121;121;121
3.5044615;1.0;1.9533997;0.763;1.9272788;0.763;121;121;121;121
3.5045903;1.0;1.9616195;0.764;1.9359914;0.763;121;121;121;121
3.5046256;1.0;1.9697392;0.764;1.9416728;0.764;121;121;121;121
3.5048237;1.0;1.977971;0.764;1.9516718;0.764;121;121;121;121
3.5049787;1.0;1.9870125;0.765;1.9594316;0.763;121;121;121;121
3.5048506;1.0;1.9939146;0.765;1.967682;0.764;121;121;121;121
3.504419;1.0;2.000589;0.765;1.9767056;0.764;121;121;121;121
3.5044096;1.0;2.0086706;0.764;1.983018;0.764;121;121;121;121
3.504657;1.0;2.016501;0.764;1.9923261;0.762;121;121;121;121
3.5047247;1.0;2.0226777;0.764;1.99879;0.763;121;121;121;121
3.504463;1.0;2.0291212;0.764;2.0037096;0.765;121;121;121;121
3.504694;1.0;2.0351562;0.764;2.0107427;0.763;121;121;121;121
3.5043755;1.0;2.0424278;0.763;2.0186782;0.763;121;121;121;121
3.5043373;1.0;2.048697;0.764;2.0256164;0.763;121;121;121;121
3.5047348;1.0;2.0540311;0.762;2.0303304;0.763;121;121;121;121
3.5043986;1.0;2.0606217;0.763;2.0367172;0.763;121;121;121;121
3.5043137;1.0;2.0669434;0.762;2.0449862;0.763;121;121;121;121
3.5042505;1.0;2.0720527;0.762;2.0467262;0.762;121;121;121;121
3.5045404;1.0;2.0779805;0.761;2.0553238;0.764;121;121;121;121
3.504434;1.0;2.0843856;0.761;2.0606558;0.761;121;121;121;121
3.5045633;1.0;2.0894995;0.761;2.0681465;0.763;121;121;121;121
3.5043366;1.0;2.0956333;0.762;2.0711188;0.764;121;121;121;121
3.50439;1.0;2.100743;0.761;2.076195;0.762;121;121;121;121
3.504425;1.0;2.106188;0.761;2.0813882;0.764;121;121;121;121
3.5042272;1.0;2.1117191;0.761;2.0878482;0.761;121;121;121;121
3.5044062;1.0;2.117328;0.76;2.0940752;0.761;121;121;121;121
3.5043678;1.0;2.122731;0.761;2.0990489;0.761;121;121;121;121
3.504203;1.0;2.127049;0.759;2.1029932;0.76;121;121;121;121
3.5043006;1.0;2.1322942;0.759;2.1069746;0.762;121;121;121;121
3.504631;1.0;2.1370413;0.759;2.113519;0.761;121;121;121;121
3.5043406;1.0;2.1427822;0.762;2.116731;0.763;121;121;121;121
3.5043204;1.0;2.1494365;0.76;2.1266499;0.759;121;121;121;121
3.5042489;1.0;2.1530118;0.761;2.1267197;0.763;121;121;121;121
3.5042236;1.0;2.15817;0.761;2.1337297;0.76;121;121;121;121
3.504225;1.0;2.1627965;0.763;2.1367006;0.762;121;121;121;121
3.5044205;1.0;2.167737;0.761;2.142736;0.761;121;121;121;121
3.5042338;1.0;2.1719668;0.761;2.1469069;0.761;121;121;121;121
3.5042872;1.0;2.1758716;0.763;2.1487021;0.761;121;121;121;121
3.5044549;1.0;2.1822045;0.763;2.1537445;0.762;121;121;121;121
3.5043414;1.0;2.186379;0.763;2.1621723;0.761;121;121;121;121
3.5043342;1.0;2.190583;0.766;2.1636817;0.761;121;121;121;121
3.5042765;1.0;2.1962998;0.764;2.1698687;0.759;121;121;121;121
3.5041864;1.0;2.1994956;0.766;2.173489;0.761;121;121;121;121
3.504271;1.0;2.2046952;0.766;2.1784408;0.76;121;121;121;121
3.5042963;1.0;2.2090669;0.765;2.1800199;0.762;121;121;121;121
3.5044122;1.0;2.214526;0.767;2.1892211;0.76;121;121;121;121
3.5041828;1.0;2.2180674;0.763;2.1901567;0.76;121;121;121;121
3.5043697;1.0;2.2228355;0.766;2.19564;0.761;121;121;121;121
3.5042324;1.0;2.226935;0.765;2.1984696;0.761;121;121;121;121
3.5043042;1.0;2.2317457;0.766;2.2029746;0.759;121;121;121;121
3.504149;1.0;2.2363594;0.765;2.2083223;0.761;121;121;121;121
3.5043218;1.0;2.2396798;0.766;2.2105749;0.76;121;121;121;121
3.5043838;1.0;2.2437825;0.765;2.2152555;0.762;121;121;121;121
3.5042267;1.0;2.248175;0.766;2.2188396;0.76;121;121;121;121
3.5041802;1.0;2.2532163;0.766;2.223376;0.758;121;121;121;121
3.5042508;1.0;2.2575746;0.765;2.2280607;0.76;121;121;121;121
3.504203;1.0;2.2605023;0.765;2.2320461;0.759;121;121;121;121
3.5042195;1.0;2.264416;0.766;2.2344809;0.758;121;121;121;121
3.5042882;1.0;2.2690332;0.765;2.2380521;0.76;121;121;121;121
3.504206;1.0;2.2731621;0.766;2.2434971;0.758;121;121;121;121
3.5042655;1.0;2.2764127;0.766;2.2458131;0.759;121;121;121;121
3.5041614;1.0;2.2811496;0.765;2.2515292;0.758;121;121;121;121
3.5041602;1.0;2.284423;0.766;2.2535527;0.758;121;121;121;121
3.5041904;1.0;2.2885664;0.766;2.2574663;0.757;121;121;121;121
3.5042446;1.0;2.2923374;0.765;2.2613773;0.758;121;121;121;121
3.5041673;1.0;2.296;0.766;2.2656136;0.759;121;121;121;121
3.5042272;1.0;2.3005908;0.765;2.2698796;0.758;121;121;121;121
3.5042424;1.0;2.3042567;0.766;2.271715;0.758;121;121;121;121
3.5041544;1.0;2.3076587;0.765;2.2767386;0.759;121;121;121;121
3.5042777;1.0;2.3117192;0.764;2.2806208;0.758;121;121;121;121
3.5041597;1.0;2.315415;0.765;2.283871;0.76;121;121;121;121
3.5042624;1.0;2.3194654;0.766;2.288535;0.759;121;121;121;121
3.5042322;1.0;2.3226206;0.766;2.2912328;0.758;121;121;121;121
3.5041134;1.0;2.3268466;0.765;2.295245;0.758;121;121;121;121
3.5041652;1.0;2.330065;0.766;2.2986152;0.759;121;121;121;121
3.5041926;1.0;2.3337812;0.765;2.3029659;0.758;121;121;121;121
3.5042138;1.0;2.3370962;0.764;2.3054037;0.759;121;121;121;121
3.5042102;1.0;2.3397818;0.764;2.3091264;0.759;121;121;121;121
3.5041375;1.0;2.3432095;0.764;2.31136;0.76;121;121;121;121
3.5041392;1.0;2.3482642;0.765;2.3167772;0.756;121;121;121;121
3.5042007;1.0;2.3509092;0.764;2.3175092;0.758;121;121;121;121
3.5041757;1.0;2.3559885;0.764;2.3251798;0.757;121;121;121;121
3.5041552;1.0;2.3585901;0.764;2.3270628;0.757;121;121;121;121
3.5042307;1.0;2.361494;0.762;2.328618;0.758;121;121;121;121
3.504178;1.0;2.3650615;0.763;2.3309753;0.757;121;121;121;121
3.5041215;1.0;2.3698537;0.765;2.3378472;0.756;121;121;121;121
