loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.347956;0.63235295;0.79538804;0.764;0.82751626;0.73;253;253;253;253
11.239431;0.6544118;0.6631891;0.845;0.69179904;0.844;253;253;253;253
11.118034;0.6911765;0.57126683;0.885;0.58577895;0.89;253;253;253;253
10.795551;0.8014706;0.5560064;0.885;0.572848;0.888;253;253;253;253
10.925668;0.7058824;0.5225842;0.9;0.5347013;0.904;253;253;253;253
10.758701;0.7867647;0.51177865;0.901;0.5141444;0.905;253;253;253;253
10.898716;0.7352941;0.51518095;0.894;0.52543634;0.898;253;253;253;253
10.575944;0.8235294;0.47527486;0.897;0.47770578;0.894;253;253;253;253
10.611978;0.8308824;0.45658126;0.903;0.45465806;0.895;253;253;253;253
10.546857;0.8235294;0.49445564;0.878;0.49440736;0.878;253;253;253;253
10.641647;0.7941176;0.5018438;0.872;0.516443;0.856;253;253;253;253
10.442404;0.8308824;0.52185386;0.857;0.507175;0.866;253;253;253;253
10.611023;0.7794118;0.49184993;0.866;0.49436495;0.866;253;253;253;253
10.247939;0.8897059;0.48518416;0.863;0.5008946;0.866;253;253;253;253
10.04836;0.9558824;0.5543938;0.839;0.58835083;0.828;253;253;253;253
10.386485;0.8602941;0.61640704;0.828;0.5893287;0.84;253;253;253;253
10.107319;0.9338235;0.68583363;0.802;0.6646618;0.817;253;253;253;253
10.0901785;0.9117647;0.7009528;0.817;0.67719996;0.82;253;253;253;253
10.1470585;0.9264706;0.65485626;0.831;0.61557853;0.839;253;253;253;253
10.06378;0.9338235;0.74668604;0.803;0.68326575;0.816;253;253;253;253
10.13129;0.9264706;0.7716024;0.812;0.74560547;0.811;253;253;253;253
10.055915;0.9264706;0.7962136;0.796;0.76292956;0.807;253;253;253;253
10.023741;0.9264706;0.84360963;0.807;0.8174131;0.812;253;253;253;253
9.927152;0.97794116;0.86579186;0.804;0.8368377;0.801;253;253;253;253
9.920261;0.97794116;0.929812;0.786;0.938822;0.782;253;253;253;253
9.898824;0.99264705;0.82488173;0.825;0.7999325;0.817;253;253;253;253
9.918955;0.97794116;0.95028603;0.792;0.9603001;0.791;253;253;253;253
9.948148;0.9632353;0.91929346;0.807;0.8407369;0.808;253;253;253;253
9.907687;0.9852941;0.9720956;0.793;0.95756066;0.797;253;253;253;253
9.999623;0.9632353;0.95132786;0.804;1.0313332;0.8;253;253;253;253
9.883792;0.9852941;1.0433509;0.794;0.99961287;0.801;253;253;253;253
9.968232;0.97794116;0.95689434;0.804;1.0125012;0.806;253;253;253;253
9.929504;0.9705882;1.0412339;0.774;1.0845299;0.771;253;253;253;253
9.905999;0.97794116;1.2074519;0.769;1.155355;0.759;253;253;253;253
9.915109;0.9852941;1.077383;0.775;1.0577507;0.768;253;253;253;253
9.871696;1.0;1.0475054;0.787;1.0705277;0.778;253;253;253;253
9.861413;1.0;1.054267;0.793;1.0688931;0.789;253;253;253;253
9.846198;1.0;1.0868882;0.8;1.0621302;0.791;253;253;253;253
9.905173;0.97794116;1.0806022;0.795;1.093588;0.79;253;253;253;253
9.856417;1.0;1.0804299;0.794;1.1026807;0.795;253;253;253;253
9.855268;0.99264705;1.1852955;0.784;1.1724958;0.794;253;253;253;253
9.877755;0.9852941;1.1846209;0.79;1.214073;0.784;253;253;253;253
9.86953;1.0;1.2434212;0.778;1.134332;0.796;253;253;253;253
9.912787;0.9852941;1.2066267;0.777;1.1748533;0.778;253;253;253;253
9.882227;0.99264705;1.2856926;0.778;1.1547168;0.773;253;253;253;253
9.904703;0.97794116;1.2248824;0.785;1.1641163;0.802;253;253;253;253
9.9556055;0.9705882;1.1298735;0.79;1.0792537;0.791;253;253;253;253
9.852263;1.0;1.1209064;0.792;1.1694381;0.788;253;253;253;253
9.90222;0.97794116;1.1000845;0.799;1.0755478;0.789;253;253;253;253
9.860828;0.9852941;1.2843559;0.784;1.1606184;0.794;253;253;253;253
9.848989;1.0;1.1655397;0.79;1.085094;0.796;253;253;253;253
9.852649;1.0;1.1447594;0.8;1.1135149;0.802;253;253;253;253
9.846397;1.0;1.2954444;0.784;1.3038745;0.773;253;253;253;253
9.889353;0.9852941;1.2250252;0.792;1.1610948;0.803;253;253;253;253
9.846163;1.0;1.3217268;0.777;1.3168432;0.782;253;253;253;253
9.904388;0.99264705;1.2813348;0.785;1.2745394;0.792;253;253;253;253
9.870237;0.9852941;1.1366208;0.81;1.1001573;0.802;253;253;253;253
9.861569;0.99264705;1.1307322;0.815;1.1107626;0.801;253;253;253;253
9.881586;0.9852941;1.1360828;0.789;1.0891594;0.799;253;253;253;253
9.852533;0.99264705;1.125403;0.8;1.0844493;0.795;253;253;253;253
9.846122;1.0;1.1636055;0.808;1.1349238;0.789;253;253;253;253
9.845936;1.0;1.2302774;0.803;1.1560398;0.795;253;253;253;253
9.843962;1.0;1.2046518;0.811;1.0997314;0.814;253;253;253;253
9.843607;1.0;1.2042209;0.811;1.0750059;0.813;253;253;253;253
9.843058;1.0;1.1796416;0.822;1.07511;0.825;253;253;253;253
9.844029;1.0;1.1971284;0.817;1.0814639;0.821;253;253;253;253
9.843923;1.0;1.1986613;0.819;1.0914977;0.821;253;253;253;253
9.843133;1.0;1.216071;0.814;1.1015618;0.82;253;253;253;253
9.843608;1.0;1.2217431;0.816;1.1083637;0.823;253;253;253;253
9.843157;1.0;1.227676;0.816;1.1163497;0.821;253;253;253;253
9.843207;1.0;1.234857;0.815;1.1215526;0.821;253;253;253;253
9.843212;1.0;1.2394873;0.816;1.1265198;0.823;253;253;253;253
9.843338;1.0;1.2456288;0.814;1.1326945;0.823;253;253;253;253
9.842872;1.0;1.2509146;0.814;1.1375688;0.823;253;253;253;253
9.842959;1.0;1.2567494;0.814;1.1432297;0.819;253;253;253;253
9.843115;1.0;1.2604238;0.814;1.1476518;0.822;253;253;253;253
9.843111;1.0;1.2663783;0.814;1.1522917;0.822;253;253;253;253
9.843075;1.0;1.2705741;0.814;1.15759;0.822;253;253;253;253
9.843211;1.0;1.274595;0.816;1.1617106;0.822;253;253;253;253
9.842918;1.0;1.2795688;0.816;1.166486;0.822;253;253;253;253
9.843074;1.0;1.282297;0.816;1.1690615;0.822;253;253;253;253
9.843038;1.0;1.287658;0.816;1.173923;0.822;253;253;253;253
9.842908;1.0;1.2904695;0.816;1.1769658;0.822;253;253;253;253
9.842905;1.0;1.2947063;0.816;1.1809632;0.822;253;253;253;253
9.843092;1.0;1.2982503;0.815;1.1845765;0.821;253;253;253;253
9.842963;1.0;1.301428;0.815;1.1871352;0.822;253;253;253;253
9.843122;1.0;1.304893;0.814;1.1909608;0.822;253;253;253;253
9.84289;1.0;1.3095719;0.816;1.1950045;0.822;253;253;253;253
9.842903;1.0;1.3109845;0.815;1.197051;0.822;253;253;253;253
9.84322;1.0;1.3141314;0.814;1.1995459;0.821;253;253;253;253
9.842982;1.0;1.3176475;0.813;1.2033695;0.821;253;253;253;253
9.843117;1.0;1.3211496;0.814;1.2060376;0.821;253;253;253;253
9.843053;1.0;1.3249298;0.814;1.2106868;0.821;253;253;253;253
9.842957;1.0;1.32715;0.814;1.2118516;0.821;253;253;253;253
9.843004;1.0;1.3312825;0.814;1.2153864;0.821;253;253;253;253
9.842934;1.0;1.334123;0.816;1.2186096;0.821;253;253;253;253
9.842955;1.0;1.3367473;0.815;1.2214842;0.822;253;253;253;253
9.842878;1.0;1.3383998;0.814;1.2224855;0.821;253;253;253;253
9.842939;1.0;1.3416424;0.815;1.2262787;0.821;253;253;253;253
9.843007;1.0;1.3444617;0.815;1.2279502;0.82;253;253;253;253
9.842935;1.0;1.3472751;0.815;1.2312822;0.82;253;253;253;253
9.842899;1.0;1.3504001;0.815;1.2333391;0.82;253;253;253;253
9.842939;1.0;1.352612;0.816;1.2356286;0.821;253;253;253;253
9.842907;1.0;1.355203;0.816;1.2381508;0.821;253;253;253;253
9.842843;1.0;1.357294;0.816;1.240082;0.821;253;253;253;253
9.842891;1.0;1.3601922;0.816;1.2429402;0.822;253;253;253;253
9.842869;1.0;1.3628727;0.816;1.2451637;0.822;253;253;253;253
9.84296;1.0;1.3650689;0.816;1.2470981;0.822;253;253;253;253
9.8429575;1.0;1.3684981;0.816;1.2502257;0.821;253;253;253;253
9.842901;1.0;1.3693297;0.816;1.2511963;0.822;253;253;253;253
9.842872;1.0;1.372801;0.816;1.2541301;0.822;253;253;253;253
9.84294;1.0;1.3748271;0.816;1.256217;0.823;253;253;253;253
9.842889;1.0;1.3766308;0.816;1.2578738;0.822;253;253;253;253
9.842848;1.0;1.3793557;0.816;1.2600676;0.822;253;253;253;253
9.842848;1.0;1.3817283;0.816;1.262464;0.821;253;253;253;253
9.84286;1.0;1.3841084;0.816;1.2648416;0.822;253;253;253;253
9.842871;1.0;1.3853501;0.818;1.2658756;0.822;253;253;253;253
9.842857;1.0;1.3885534;0.816;1.2690094;0.822;253;253;253;253
9.842909;1.0;1.390365;0.817;1.2703009;0.822;253;253;253;253
9.842862;1.0;1.3920984;0.817;1.2720232;0.822;253;253;253;253
9.84288;1.0;1.3949925;0.817;1.2743984;0.821;253;253;253;253
9.8428955;1.0;1.3966197;0.817;1.276565;0.822;253;253;253;253
9.842926;1.0;1.3989409;0.817;1.2778215;0.821;253;253;253;253
9.842935;1.0;1.4009372;0.817;1.2802988;0.822;253;253;253;253
9.842878;1.0;1.4027885;0.82;1.2822073;0.822;253;253;253;253
9.842862;1.0;1.4058836;0.818;1.2849344;0.821;253;253;253;253
9.842851;1.0;1.4067324;0.819;1.2857175;0.821;253;253;253;253
9.842885;1.0;1.4094895;0.818;1.2880561;0.821;253;253;253;253
9.842861;1.0;1.4108825;0.819;1.2894739;0.821;253;253;253;253
9.842839;1.0;1.4134792;0.818;1.2913649;0.82;253;253;253;253
9.842931;1.0;1.4156117;0.819;1.2938126;0.821;253;253;253;253
9.842855;1.0;1.4171988;0.819;1.2951618;0.822;253;253;253;253
9.842867;1.0;1.4198043;0.818;1.2972982;0.821;253;253;253;253
9.842865;1.0;1.4216523;0.818;1.2989095;0.821;253;253;253;253
9.842909;1.0;1.4234385;0.818;1.3006876;0.822;253;253;253;253
9.84285;1.0;1.426259;0.818;1.3035017;0.822;253;253;253;253
9.842879;1.0;1.4279484;0.819;1.3041728;0.822;253;253;253;253
9.842864;1.0;1.429366;0.82;1.3064797;0.822;253;253;253;253
9.842883;1.0;1.4308059;0.819;1.3079653;0.822;253;253;253;253
9.842832;1.0;1.4330046;0.818;1.3090658;0.821;253;253;253;253
9.842841;1.0;1.4355173;0.818;1.3120581;0.824;253;253;253;253
9.842889;1.0;1.4367082;0.818;1.3127478;0.824;253;253;253;253
9.842858;1.0;1.4396784;0.818;1.3152583;0.824;253;253;253;253
9.842846;1.0;1.440449;0.819;1.3161069;0.824;253;253;253;253
9.842844;1.0;1.4424741;0.818;1.3177991;0.824;253;253;253;253
9.842896;1.0;1.4446415;0.818;1.3197305;0.823;253;253;253;253
9.842868;1.0;1.4465921;0.819;1.321681;0.824;253;253;253;253
9.842869;1.0;1.4480833;0.817;1.3230299;0.823;253;253;253;253
9.842864;1.0;1.4492577;0.819;1.3239487;0.823;253;253;253;253
9.842905;1.0;1.4518278;0.817;1.3264114;0.824;253;253;253;253
9.842874;1.0;1.4543922;0.818;1.3284371;0.823;253;253;253;253
9.842851;1.0;1.4560024;0.817;1.329876;0.822;253;253;253;253
9.842843;1.0;1.4571309;0.819;1.3308245;0.823;253;253;253;253
9.842862;1.0;1.4590629;0.818;1.332479;0.823;253;253;253;253
9.842858;1.0;1.4604745;0.818;1.3342378;0.822;253;253;253;253
9.842878;1.0;1.4634563;0.818;1.336769;0.822;253;253;253;253
9.842847;1.0;1.4648808;0.818;1.3380129;0.822;253;253;253;253
9.842854;1.0;1.4658729;0.817;1.338677;0.822;253;253;253;253
9.842889;1.0;1.4678401;0.817;1.3407269;0.822;253;253;253;253
9.842842;1.0;1.4698743;0.818;1.3427867;0.821;253;253;253;253
9.84285;1.0;1.4717418;0.817;1.3442286;0.822;253;253;253;253
9.842868;1.0;1.4738765;0.818;1.3462079;0.822;253;253;253;253
9.842836;1.0;1.4750925;0.817;1.3480046;0.822;253;253;253;253
9.842846;1.0;1.476597;0.818;1.3490962;0.822;253;253;253;253
9.842849;1.0;1.4784709;0.817;1.3505244;0.822;253;253;253;253
9.842837;1.0;1.480085;0.817;1.3523436;0.822;253;253;253;253
9.842829;1.0;1.482383;0.817;1.3544149;0.822;253;253;253;253
9.842899;1.0;1.4830128;0.817;1.3553005;0.822;253;253;253;253
9.842828;1.0;1.4852859;0.817;1.3574642;0.822;253;253;253;253
9.842849;1.0;1.4867594;0.817;1.358268;0.822;253;253;253;253
9.842839;1.0;1.4879543;0.817;1.359636;0.822;253;253;253;253
9.842822;1.0;1.4903103;0.817;1.3615364;0.821;253;253;253;253
9.842854;1.0;1.4909972;0.817;1.3624902;0.821;253;253;253;253
9.842844;1.0;1.493674;0.817;1.3647243;0.821;253;253;253;253
9.842831;1.0;1.4954445;0.817;1.3667787;0.822;253;253;253;253
9.84282;1.0;1.4966809;0.817;1.3679372;0.821;253;253;253;253
9.842846;1.0;1.4982402;0.817;1.3697102;0.822;253;253;253;253
9.842832;1.0;1.4993895;0.817;1.3709013;0.821;253;253;253;253
9.842837;1.0;1.5012109;0.817;1.3724535;0.821;253;253;253;253
9.842842;1.0;1.5029504;0.817;1.3744339;0.821;253;253;253;253
9.842827;1.0;1.5044011;0.817;1.3761917;0.821;253;253;253;253
9.842833;1.0;1.5061135;0.817;1.3776246;0.821;253;253;253;253
9.842832;1.0;1.5070606;0.817;1.3785927;0.821;253;253;253;253
9.842852;1.0;1.5088247;0.817;1.3803376;0.821;253;253;253;253
9.842843;1.0;1.5106637;0.817;1.3820585;0.821;253;253;253;253
9.842837;1.0;1.5124819;0.817;1.3834951;0.821;253;253;253;253
9.842823;1.0;1.5138974;0.817;1.3850489;0.821;253;253;253;253
9.842827;1.0;1.5152459;0.817;1.3863726;0.82;253;253;253;253
9.842832;1.0;1.5167539;0.817;1.3878305;0.821;253;253;253;253
9.842837;1.0;1.5186374;0.817;1.3896517;0.821;253;253;253;253
9.842844;1.0;1.5208347;0.817;1.3913867;0.821;253;253;253;253
9.842836;1.0;1.5215745;0.817;1.3923092;0.821;253;253;253;253
