loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.956238;0.7132353;0.73130614;0.845;0.76128834;0.839;384;384;384;384
19.731453;0.74264705;0.6228065;0.865;0.64616024;0.864;384;384;384;384
19.758091;0.7352941;0.5527152;0.896;0.56805956;0.886;384;384;384;384
19.455345;0.8308824;0.5114176;0.9;0.5181957;0.894;384;384;384;384
19.401733;0.8088235;0.47979516;0.911;0.48426563;0.9;384;384;384;384
19.571524;0.77205884;0.4788424;0.909;0.47302625;0.899;384;384;384;384
19.426817;0.8161765;0.4929218;0.892;0.47955567;0.893;384;384;384;384
19.264135;0.8382353;0.5006681;0.879;0.49889657;0.873;384;384;384;384
19.42152;0.7867647;0.54152566;0.854;0.52591723;0.855;384;384;384;384
18.941288;0.9264706;0.58490515;0.838;0.5919597;0.849;384;384;384;384
18.9235;0.9338235;0.64766043;0.807;0.6320053;0.819;384;384;384;384
18.944326;0.9264706;0.6496262;0.817;0.64127785;0.809;384;384;384;384
18.849268;0.9338235;0.64959776;0.842;0.60845494;0.827;384;384;384;384
18.883482;0.9264706;0.7440508;0.805;0.71155703;0.79;384;384;384;384
18.75848;0.9632353;0.94104075;0.77;0.9322027;0.765;384;384;384;384
18.87889;0.9338235;0.8202606;0.789;0.7791507;0.778;384;384;384;384
18.767311;0.9705882;0.7579027;0.817;0.7209976;0.811;384;384;384;384
18.752632;0.9705882;0.80369717;0.812;0.7293235;0.813;384;384;384;384
18.743237;0.9632353;0.8264929;0.8;0.73939633;0.816;384;384;384;384
18.754812;0.97794116;0.9244872;0.794;0.8805957;0.807;384;384;384;384
18.756845;0.97794116;0.8670264;0.797;0.8452632;0.796;384;384;384;384
18.865469;0.9411765;0.97008026;0.791;0.8910647;0.79;384;384;384;384
18.724676;0.9705882;0.9581548;0.799;0.8971304;0.786;384;384;384;384
18.722946;0.9852941;0.889934;0.806;0.86350864;0.801;384;384;384;384
18.722082;0.97794116;0.9217188;0.814;0.9126045;0.804;384;384;384;384
18.70413;0.9852941;0.92197084;0.803;0.91961175;0.803;384;384;384;384
18.710781;0.9852941;1.0077378;0.782;1.0056214;0.769;384;384;384;384
18.685482;0.99264705;0.90366006;0.81;0.8713991;0.817;384;384;384;384
18.71348;0.9852941;0.97636926;0.808;0.9366639;0.806;384;384;384;384
18.677353;1.0;0.93259865;0.812;0.860226;0.822;384;384;384;384
18.672392;1.0;1.0590396;0.801;1.0238657;0.805;384;384;384;384
18.672478;1.0;0.9731623;0.804;0.9685525;0.813;384;384;384;384
18.668917;1.0;0.96282655;0.808;0.9500045;0.8;384;384;384;384
18.666475;1.0;1.017605;0.805;0.96754885;0.817;384;384;384;384
18.670134;1.0;0.96807617;0.82;0.9306537;0.828;384;384;384;384
18.665745;1.0;1.0008727;0.809;0.9738709;0.823;384;384;384;384
18.66952;1.0;0.97907335;0.82;0.913401;0.835;384;384;384;384
18.66538;1.0;0.9698895;0.828;0.96688855;0.83;384;384;384;384
18.670755;1.0;1.0287747;0.812;0.98380965;0.825;384;384;384;384
18.66538;1.0;0.99036866;0.817;0.9504082;0.827;384;384;384;384
18.667938;1.0;1.0026621;0.818;0.96549267;0.828;384;384;384;384
18.672434;0.99264705;1.0480311;0.821;0.98202956;0.832;384;384;384;384
18.667334;1.0;1.0431813;0.808;1.0655547;0.817;384;384;384;384
18.664972;1.0;1.0526628;0.814;0.9919497;0.831;384;384;384;384
18.669464;1.0;1.0926363;0.81;1.0419383;0.808;384;384;384;384
18.708588;0.9852941;1.1311692;0.796;1.0291234;0.83;384;384;384;384
18.667612;1.0;1.0716974;0.802;1.0573928;0.82;384;384;384;384
18.68908;0.9852941;0.98956823;0.821;0.96940494;0.836;384;384;384;384
18.671112;1.0;1.0790992;0.81;1.0480168;0.817;384;384;384;384
18.66596;1.0;1.0230117;0.825;1.0340087;0.825;384;384;384;384
18.666985;1.0;1.0623584;0.816;1.0304837;0.827;384;384;384;384
18.672028;0.99264705;1.1704912;0.797;1.1835346;0.782;384;384;384;384
18.667147;1.0;1.1299758;0.803;1.1632223;0.807;384;384;384;384
