loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7345085;0.15441176;2.3037393;0.107;2.3022168;0.126;36;36;36;36
2.524004;0.10294118;2.3036265;0.107;2.3016853;0.126;36;36;36;36
2.4184654;0.125;2.3035529;0.107;2.3011565;0.126;36;36;36;36
2.36057;0.13235295;2.3034081;0.107;2.3007636;0.126;36;36;36;36
2.335694;0.080882356;2.3033595;0.107;2.3003867;0.126;36;36;36;36
2.3144944;0.10294118;2.303254;0.107;2.3003237;0.126;36;36;36;36
2.307712;0.11029412;2.3032274;0.107;2.3002067;0.126;36;36;36;36
2.3062031;0.13970588;2.3031933;0.107;2.300133;0.126;36;36;36;36
2.3040447;0.11764706;2.3031766;0.107;2.299836;0.126;36;36;36;36
2.2996;0.10294118;2.3032243;0.107;2.299691;0.126;36;36;36;36
2.2945278;0.125;2.3031542;0.107;2.2997804;0.126;36;36;36;36
2.303599;0.080882356;2.3032207;0.107;2.2996495;0.126;36;36;36;36
2.302446;0.13235295;2.3031592;0.107;2.2996695;0.126;36;36;36;36
2.3012092;0.13235295;2.3031983;0.107;2.2996025;0.126;36;36;36;36
2.3055494;0.073529415;2.3031447;0.107;2.2994263;0.126;36;36;36;36
2.3081107;0.073529415;2.303134;0.107;2.2994761;0.126;36;36;36;36
2.3059273;0.080882356;2.3030992;0.107;2.2995381;0.126;36;36;36;36
2.2981963;0.13970588;2.303132;0.107;2.2995837;0.126;36;36;36;36
2.3030188;0.11764706;2.3030617;0.107;2.2994385;0.126;36;36;36;36
2.3074124;0.05147059;2.3030658;0.107;2.2994206;0.126;36;36;36;36
2.3048725;0.09558824;2.3031;0.107;2.2994885;0.126;36;36;36;36
2.2998672;0.125;2.3030717;0.107;2.2994177;0.126;36;36;36;36
2.308494;0.0882353;2.303118;0.107;2.299266;0.126;36;36;36;36
2.2981868;0.09558824;2.3031034;0.107;2.2993634;0.126;36;36;36;36
2.2991514;0.0882353;2.303191;0.089;2.2994008;0.11;36;36;36;36
2.296279;0.13235295;2.3031998;0.107;2.2993329;0.126;36;36;36;36
2.2989504;0.13970588;2.3031497;0.107;2.2993336;0.126;36;36;36;36
2.2910779;0.14705883;2.3031762;0.107;2.2993498;0.126;36;36;36;36
2.2969341;0.073529415;2.303187;0.107;2.2992182;0.126;36;36;36;36
2.29626;0.13970588;2.3032634;0.107;2.2992103;0.126;36;36;36;36
2.3045135;0.09558824;2.3032925;0.107;2.2992578;0.126;36;36;36;36
2.3024926;0.05882353;2.303321;0.089;2.2992485;0.11;36;36;36;36
2.2911828;0.14705883;2.3031304;0.107;2.2993526;0.126;36;36;36;36
2.299742;0.11029412;2.303224;0.107;2.2992597;0.126;36;36;36;36
2.3046887;0.11764706;2.3033316;0.107;2.299128;0.126;36;36;36;36
2.3029096;0.0882353;2.303229;0.107;2.2993479;0.126;36;36;36;36
2.307207;0.09558824;2.3032444;0.107;2.2992449;0.126;36;36;36;36
2.3049293;0.09558824;2.3031955;0.107;2.299194;0.126;36;36;36;36
2.2999926;0.15441176;2.303135;0.107;2.2992625;0.126;36;36;36;36
2.2930512;0.11764706;2.3031216;0.107;2.299123;0.126;36;36;36;36
2.2899864;0.13970588;2.3031843;0.107;2.2991152;0.126;36;36;36;36
2.3070128;0.14705883;2.3032782;0.107;2.2990537;0.126;36;36;36;36
2.295447;0.13970588;2.303253;0.107;2.2990549;0.126;36;36;36;36
2.2908561;0.11764706;2.3031805;0.107;2.2991254;0.126;36;36;36;36
2.2986712;0.11029412;2.3032079;0.107;2.2991734;0.126;36;36;36;36
2.2978268;0.11029412;2.3031874;0.107;2.2992144;0.126;36;36;36;36
2.3065436;0.080882356;2.303205;0.107;2.299148;0.126;36;36;36;36
2.3039796;0.125;2.3032174;0.107;2.2992022;0.126;36;36;36;36
2.2933161;0.16176471;2.3031363;0.107;2.2992325;0.126;36;36;36;36
2.3004227;0.10294118;2.3031583;0.107;2.2992485;0.126;36;36;36;36
2.3010812;0.0882353;2.3032045;0.107;2.2991302;0.126;36;36;36;36
2.3003755;0.15441176;2.303188;0.107;2.2991898;0.126;36;36;36;36
2.3027987;0.11029412;2.3031497;0.107;2.2992513;0.126;36;36;36;36
2.303814;0.09558824;2.30317;0.107;2.2991743;0.126;36;36;36;36
2.3021178;0.10294118;2.30315;0.107;2.299208;0.126;36;36;36;36
2.2980263;0.09558824;2.30317;0.107;2.2992315;0.126;36;36;36;36
2.295606;0.125;2.3032022;0.107;2.2992518;0.126;36;36;36;36
2.303335;0.11764706;2.3031943;0.107;2.2991726;0.126;36;36;36;36
2.302822;0.09558824;2.3031838;0.107;2.2992342;0.126;36;36;36;36
2.3054636;0.073529415;2.3032086;0.107;2.2992573;0.126;36;36;36;36
2.2989738;0.11764706;2.3032262;0.107;2.2992432;0.126;36;36;36;36
2.296668;0.11029412;2.303259;0.089;2.2992404;0.11;36;36;36;36
2.3018854;0.11029412;2.3032372;0.107;2.299163;0.126;36;36;36;36
2.2991545;0.0882353;2.3032243;0.107;2.2991698;0.126;36;36;36;36
2.29412;0.13235295;2.3031921;0.107;2.2991807;0.126;36;36;36;36
2.2975638;0.073529415;2.3032165;0.107;2.2991931;0.126;36;36;36;36
2.3048584;0.073529415;2.303253;0.089;2.299187;0.11;36;36;36;36
2.3001199;0.11764706;2.3032365;0.107;2.299186;0.126;36;36;36;36
2.2973747;0.16911764;2.3032231;0.107;2.2991557;0.126;36;36;36;36
2.298325;0.13235295;2.3032477;0.107;2.2990744;0.126;36;36;36;36
2.2929232;0.080882356;2.3032212;0.107;2.299099;0.126;36;36;36;36
2.2976017;0.080882356;2.303227;0.107;2.299159;0.126;36;36;36;36
2.2948325;0.125;2.303212;0.107;2.2992573;0.126;36;36;36;36
2.303465;0.11764706;2.3032818;0.107;2.2991717;0.126;36;36;36;36
2.3049629;0.10294118;2.3032784;0.107;2.299274;0.126;36;36;36;36
2.3033946;0.10294118;2.3032558;0.107;2.2992506;0.126;36;36;36;36
2.3081923;0.11029412;2.3032756;0.107;2.2991664;0.126;36;36;36;36
2.2992527;0.11764706;2.3032086;0.107;2.2992742;0.126;36;36;36;36
