loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.493517;0.6985294;0.7225399;0.815;0.7460924;0.815;464;464;464;464
26.491997;0.7794118;0.4860547;0.885;0.5073999;0.879;464;464;464;464
26.213041;0.85294116;0.41916737;0.911;0.42816874;0.903;464;464;464;464
26.154518;0.8382353;0.39334747;0.922;0.38861877;0.917;464;464;464;464
26.086124;0.8308824;0.41093427;0.915;0.39510798;0.908;464;464;464;464
26.141245;0.8308824;0.42024583;0.911;0.42499825;0.898;464;464;464;464
25.989557;0.86764705;0.4394517;0.881;0.43216214;0.89;464;464;464;464
25.95626;0.8382353;0.49701038;0.866;0.5160094;0.858;464;464;464;464
25.73345;0.9044118;0.5220713;0.845;0.5404699;0.84;464;464;464;464
25.667109;0.89705884;0.5182307;0.864;0.57142407;0.832;464;464;464;464
25.593063;0.9485294;0.5925801;0.839;0.62527406;0.83;464;464;464;464
25.527082;0.9632353;0.64229834;0.836;0.59990114;0.834;464;464;464;464
25.5894;0.9485294;0.6422716;0.859;0.6185828;0.826;464;464;464;464
25.61077;0.9411765;0.69190615;0.837;0.6527234;0.829;464;464;464;464
25.571198;0.9485294;0.7373916;0.826;0.6869749;0.809;464;464;464;464
25.479439;0.97794116;0.71053046;0.826;0.64192253;0.837;464;464;464;464
25.45701;0.9852941;0.7850623;0.826;0.69049305;0.82;464;464;464;464
25.527878;0.9705882;0.7308181;0.836;0.6487108;0.826;464;464;464;464
25.439365;0.99264705;0.78058076;0.83;0.71261024;0.834;464;464;464;464
25.495783;0.9632353;0.82906455;0.813;0.80187994;0.824;464;464;464;464
25.46526;0.9852941;0.7810175;0.835;0.6673591;0.835;464;464;464;464
25.451561;0.99264705;0.8554079;0.817;0.80390567;0.827;464;464;464;464
25.471256;0.9705882;0.9160761;0.817;0.82232165;0.833;464;464;464;464
25.450983;0.9852941;0.8535043;0.836;0.7701837;0.83;464;464;464;464
25.500126;0.9705882;0.8939491;0.834;0.86471623;0.805;464;464;464;464
25.419596;1.0;0.7789295;0.849;0.7549225;0.834;464;464;464;464
