loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.626675;0.7132353;0.8331417;0.766;0.8556283;0.733;227;227;227;227
9.60487;0.7205882;0.7042869;0.849;0.72830594;0.838;227;227;227;227
9.363779;0.7794118;0.6613322;0.868;0.6865699;0.869;227;227;227;227
9.540746;0.75735295;0.59456605;0.893;0.6248192;0.881;227;227;227;227
9.322263;0.8014706;0.56583923;0.898;0.5847985;0.879;227;227;227;227
9.280445;0.8161765;0.49221238;0.918;0.5199988;0.895;227;227;227;227
9.306239;0.77205884;0.53448325;0.917;0.55162644;0.909;227;227;227;227
9.130216;0.7941176;0.48920545;0.915;0.5015507;0.903;227;227;227;227
9.181679;0.8088235;0.4850498;0.92;0.503029;0.9;227;227;227;227
9.143461;0.8014706;0.4899121;0.887;0.50086457;0.891;227;227;227;227
9.326536;0.7794118;0.511652;0.894;0.5272415;0.889;227;227;227;227
9.125551;0.8235294;0.5530867;0.868;0.5600818;0.869;227;227;227;227
8.980018;0.8455882;0.45727164;0.889;0.47270334;0.885;227;227;227;227
8.774108;0.8602941;0.5151438;0.867;0.54818666;0.858;227;227;227;227
8.903585;0.86764705;0.551358;0.849;0.5960746;0.846;227;227;227;227
8.705776;0.89705884;0.55188864;0.853;0.589099;0.833;227;227;227;227
8.762797;0.8897059;0.55705726;0.848;0.62743914;0.821;227;227;227;227
8.656581;0.9191176;0.5597095;0.846;0.61513454;0.834;227;227;227;227
8.732566;0.8897059;0.629662;0.824;0.70847255;0.806;227;227;227;227
8.661786;0.89705884;0.7347516;0.807;0.77351576;0.791;227;227;227;227
8.603346;0.9338235;0.5917598;0.839;0.6383879;0.835;227;227;227;227
8.601369;0.9191176;0.5969502;0.834;0.67787224;0.816;227;227;227;227
8.559679;0.9485294;0.6376797;0.832;0.72483045;0.811;227;227;227;227
8.53058;0.9411765;0.66578245;0.824;0.77390724;0.795;227;227;227;227
8.547828;0.9411765;0.6903247;0.824;0.81294024;0.8;227;227;227;227
8.47116;0.9705882;0.8017126;0.803;0.9068475;0.782;227;227;227;227
8.39868;0.9852941;0.759165;0.82;0.8672008;0.789;227;227;227;227
8.438705;0.97794116;0.7922953;0.817;0.95367783;0.784;227;227;227;227
8.446741;0.97794116;0.7880005;0.829;0.8760323;0.804;227;227;227;227
8.383781;1.0;0.8381899;0.806;0.9324653;0.802;227;227;227;227
8.420196;0.97794116;0.82722634;0.821;0.92126817;0.802;227;227;227;227
8.439054;0.9852941;0.87401855;0.811;0.966042;0.799;227;227;227;227
8.404449;0.97794116;0.89628124;0.803;0.9941564;0.8;227;227;227;227
8.395941;0.99264705;0.82748944;0.827;0.9889518;0.797;227;227;227;227
8.385455;1.0;0.9162329;0.809;1.0416722;0.798;227;227;227;227
8.410446;0.9852941;0.8938425;0.809;1.0512583;0.78;227;227;227;227
8.408689;0.9852941;1.0140872;0.781;1.1788577;0.765;227;227;227;227
8.487318;0.9558824;1.0962418;0.778;1.3422973;0.747;227;227;227;227
8.425263;0.9852941;1.0787392;0.77;1.2079837;0.752;227;227;227;227
8.619848;0.9117647;0.96555954;0.789;1.0541468;0.783;227;227;227;227
8.481597;0.97794116;0.85388386;0.813;1.048688;0.783;227;227;227;227
8.42729;0.9705882;1.0362318;0.78;1.1568999;0.788;227;227;227;227
8.425415;0.9852941;0.9737876;0.797;1.1749636;0.763;227;227;227;227
8.374007;1.0;1.0611233;0.794;1.2406052;0.783;227;227;227;227
8.387595;0.99264705;0.9739211;0.793;1.1350927;0.793;227;227;227;227
8.389061;0.99264705;0.97099805;0.802;1.1794962;0.789;227;227;227;227
8.417209;0.9705882;0.9433749;0.816;1.2540588;0.793;227;227;227;227
8.425337;0.9705882;1.0112869;0.804;1.210698;0.773;227;227;227;227
8.366681;1.0;1.1548592;0.762;1.2985569;0.765;227;227;227;227
8.432043;0.97794116;1.012647;0.802;1.1619846;0.793;227;227;227;227
8.40533;0.99264705;1.1005424;0.79;1.2798204;0.79;227;227;227;227
8.374442;1.0;1.0112057;0.796;1.1991017;0.792;227;227;227;227
