loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9823117;0.16176471;2.304157;0.089;2.3035707;0.11;54;54;54;54
2.6498375;0.125;2.3037438;0.089;2.302774;0.11;54;54;54;54
2.4816062;0.125;2.3033912;0.089;2.3020546;0.11;54;54;54;54
2.3971562;0.0882353;2.3031378;0.089;2.3014224;0.11;54;54;54;54
2.3542776;0.066176474;2.3028767;0.089;2.300983;0.11;54;54;54;54
2.3278081;0.073529415;2.3026607;0.089;2.3008049;0.11;54;54;54;54
2.3145397;0.11029412;2.3025014;0.089;2.3006082;0.11;54;54;54;54
2.3112328;0.11764706;2.3024755;0.089;2.3004432;0.11;54;54;54;54
2.3064878;0.0882353;2.3024337;0.089;2.3004386;0.11;54;54;54;54
2.3005388;0.10294118;2.3023827;0.107;2.3002985;0.126;54;54;54;54
2.30538;0.080882356;2.3024077;0.107;2.300066;0.126;54;54;54;54
2.300935;0.09558824;2.302412;0.107;2.3000686;0.126;54;54;54;54
2.3009727;0.11764706;2.3024714;0.107;2.300135;0.126;54;54;54;54
2.305654;0.09558824;2.3023329;0.107;2.3001223;0.126;54;54;54;54
2.3008015;0.125;2.3023722;0.106;2.300163;0.099;54;54;54;54
2.300481;0.11029412;2.3023837;0.106;2.3001814;0.099;54;54;54;54
2.2990701;0.0882353;2.302404;0.107;2.300162;0.126;54;54;54;54
2.3019612;0.125;2.3022847;0.107;2.300043;0.126;54;54;54;54
2.2990782;0.080882356;2.3024077;0.106;2.3001802;0.099;54;54;54;54
2.3023827;0.0882353;2.302411;0.107;2.2999022;0.126;54;54;54;54
2.2990077;0.11029412;2.3024006;0.106;2.3000238;0.099;54;54;54;54
2.3064418;0.09558824;2.3024201;0.107;2.2998161;0.126;54;54;54;54
2.3075745;0.066176474;2.3023794;0.106;2.299983;0.099;54;54;54;54
2.2956612;0.10294118;2.3022718;0.107;2.300036;0.126;54;54;54;54
2.2956426;0.13970588;2.3023949;0.106;2.2999027;0.099;54;54;54;54
2.3027735;0.073529415;2.3024893;0.106;2.2999053;0.099;54;54;54;54
2.2933419;0.13970588;2.3024087;0.106;2.2999141;0.099;54;54;54;54
2.2984903;0.125;2.3024194;0.106;2.2999675;0.099;54;54;54;54
2.303294;0.0882353;2.3024256;0.106;2.300034;0.099;54;54;54;54
2.305634;0.080882356;2.302371;0.106;2.2999349;0.099;54;54;54;54
2.3011568;0.11029412;2.3023622;0.106;2.299894;0.099;54;54;54;54
2.3003523;0.10294118;2.30237;0.106;2.2998927;0.099;54;54;54;54
2.3065217;0.080882356;2.3023338;0.106;2.299921;0.099;54;54;54;54
2.299169;0.125;2.3024073;0.106;2.3000708;0.099;54;54;54;54
2.3067327;0.11029412;2.3024516;0.106;2.2998788;0.099;54;54;54;54
2.2990787;0.13970588;2.3023572;0.106;2.3000476;0.099;54;54;54;54
2.302456;0.11029412;2.3024514;0.106;2.2999198;0.099;54;54;54;54
2.2973368;0.16911764;2.3024032;0.106;2.299932;0.099;54;54;54;54
2.298782;0.125;2.302397;0.106;2.3000104;0.099;54;54;54;54
2.3000157;0.13970588;2.3023925;0.106;2.30002;0.099;54;54;54;54
2.3005946;0.13235295;2.3024108;0.106;2.2999701;0.099;54;54;54;54
2.3002527;0.0882353;2.3024185;0.106;2.2999723;0.099;54;54;54;54
2.3032935;0.11029412;2.3024793;0.106;2.29994;0.099;54;54;54;54
2.300918;0.125;2.3024697;0.106;2.3000364;0.099;54;54;54;54
2.3019547;0.13235295;2.302432;0.106;2.2998955;0.099;54;54;54;54
2.2985904;0.14705883;2.3024611;0.106;2.2999015;0.099;54;54;54;54
2.291352;0.14705883;2.3024607;0.106;2.299901;0.099;54;54;54;54
2.2922525;0.16911764;2.3024373;0.106;2.299927;0.099;54;54;54;54
2.3002665;0.11029412;2.3025193;0.106;2.2998593;0.099;54;54;54;54
2.3031187;0.0882353;2.3024788;0.106;2.3000047;0.099;54;54;54;54
2.2987347;0.11029412;2.3024807;0.106;2.2999856;0.099;54;54;54;54
2.2951527;0.0882353;2.302444;0.106;2.299967;0.099;54;54;54;54
2.3071632;0.0882353;2.3023968;0.106;2.2999418;0.099;54;54;54;54
2.3012283;0.125;2.3023758;0.106;2.2999315;0.099;54;54;54;54
2.3032517;0.13235295;2.302404;0.106;2.2999108;0.099;54;54;54;54
2.2993414;0.073529415;2.302538;0.106;2.2998583;0.099;54;54;54;54
2.3017755;0.09558824;2.3025048;0.106;2.2998075;0.099;54;54;54;54
2.3038201;0.14705883;2.3024395;0.106;2.2999334;0.099;54;54;54;54
2.2917423;0.13970588;2.302464;0.106;2.299989;0.099;54;54;54;54
2.304308;0.080882356;2.302517;0.106;2.2998974;0.099;54;54;54;54
2.2941682;0.13970588;2.3024704;0.106;2.299883;0.099;54;54;54;54
