loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.6934185;0.625;1.1244549;0.646;1.1552479;0.649;186;186;186;186
7.5969453;0.7205882;0.8331264;0.823;0.85938865;0.813;186;186;186;186
7.764708;0.6691176;0.64465874;0.856;0.6424491;0.872;186;186;186;186
7.313447;0.7941176;0.55102867;0.893;0.56788146;0.887;186;186;186;186
7.255522;0.8014706;0.56255084;0.886;0.5621855;0.886;186;186;186;186
7.172183;0.8014706;0.5371443;0.901;0.5380101;0.896;186;186;186;186
7.3113804;0.77205884;0.49689204;0.904;0.5019931;0.902;186;186;186;186
7.140996;0.8235294;0.47780335;0.908;0.47908902;0.909;186;186;186;186
7.1879673;0.8014706;0.4884258;0.892;0.4948572;0.891;186;186;186;186
6.9781737;0.8602941;0.48032627;0.897;0.47898155;0.893;186;186;186;186
7.059658;0.8161765;0.47543505;0.896;0.49118066;0.892;186;186;186;186
6.865494;0.875;0.5263829;0.878;0.5175108;0.881;186;186;186;186
6.944229;0.8455882;0.5313916;0.872;0.52497596;0.876;186;186;186;186
6.8205667;0.875;0.53763145;0.868;0.525355;0.863;186;186;186;186
7.18517;0.74264705;0.5305575;0.864;0.52647585;0.859;186;186;186;186
6.898389;0.8235294;0.5535628;0.861;0.52482754;0.858;186;186;186;186
6.913821;0.8308824;0.57150173;0.844;0.53991103;0.846;186;186;186;186
6.774403;0.86764705;0.578243;0.839;0.52778184;0.849;186;186;186;186
6.838875;0.8161765;0.66922134;0.819;0.6530417;0.807;186;186;186;186
6.761867;0.86764705;0.6491074;0.84;0.60665625;0.829;186;186;186;186
6.616638;0.9044118;0.6570259;0.821;0.61851555;0.809;186;186;186;186
6.632662;0.89705884;0.65258133;0.819;0.58814585;0.832;186;186;186;186
6.557852;0.9411765;0.7520441;0.805;0.6953047;0.807;186;186;186;186
6.677298;0.88235295;0.7530754;0.81;0.7035553;0.802;186;186;186;186
6.422508;0.9705882;0.78270054;0.805;0.71138;0.817;186;186;186;186
6.605847;0.89705884;0.87019044;0.783;0.7537329;0.81;186;186;186;186
6.5296636;0.9338235;0.93683;0.779;0.779319;0.804;186;186;186;186
6.485476;0.9485294;0.895703;0.798;0.7733833;0.81;186;186;186;186
6.470564;0.9338235;0.9293789;0.785;0.7980894;0.8;186;186;186;186
6.518099;0.9485294;1.0231894;0.781;0.8754884;0.794;186;186;186;186
6.424407;0.9558824;0.97945774;0.787;0.87202513;0.797;186;186;186;186
