loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.722813;0.6911765;0.81268847;0.763;0.81073755;0.766;246;246;246;246
10.679497;0.6764706;0.7775646;0.847;0.7905254;0.838;246;246;246;246
10.406324;0.7647059;0.5902708;0.884;0.6000272;0.88;246;246;246;246
10.262309;0.8014706;0.51044613;0.896;0.51124555;0.899;246;246;246;246
10.334165;0.7867647;0.4887597;0.898;0.46760312;0.906;246;246;246;246
10.143643;0.8308824;0.49228877;0.907;0.48474506;0.899;246;246;246;246
10.142798;0.8235294;0.47806528;0.907;0.4797145;0.906;246;246;246;246
10.3494625;0.75735295;0.44345686;0.895;0.42989594;0.91;246;246;246;246
10.314605;0.7941176;0.46875858;0.905;0.4627506;0.908;246;246;246;246
10.050677;0.86764705;0.44375825;0.9;0.4464405;0.9;246;246;246;246
10.188296;0.8235294;0.4418399;0.905;0.44659606;0.912;246;246;246;246
10.061083;0.8455882;0.4798499;0.88;0.4639823;0.88;246;246;246;246
9.900077;0.89705884;0.5140271;0.867;0.49687725;0.861;246;246;246;246
9.830772;0.8897059;0.5486338;0.854;0.55519366;0.851;246;246;246;246
9.975316;0.86764705;0.5348706;0.855;0.5319535;0.848;246;246;246;246
9.861889;0.88235295;0.565863;0.846;0.5799662;0.838;246;246;246;246
9.738903;0.9117647;0.63377845;0.829;0.6488503;0.811;246;246;246;246
9.833995;0.875;0.58274287;0.843;0.5769192;0.835;246;246;246;246
9.692018;0.9338235;0.60709345;0.834;0.62547755;0.823;246;246;246;246
9.62016;0.9485294;0.6320902;0.835;0.6225271;0.832;246;246;246;246
9.505506;1.0;0.751966;0.817;0.7190367;0.811;246;246;246;246
9.620907;0.9338235;0.65577835;0.817;0.6283637;0.826;246;246;246;246
9.514077;0.97794116;0.76749754;0.8;0.7664569;0.813;246;246;246;246
9.522449;0.9632353;0.7692602;0.814;0.77609193;0.803;246;246;246;246
9.4961195;0.9705882;0.7757363;0.8;0.84072846;0.796;246;246;246;246
9.48461;0.99264705;0.81778556;0.817;0.85261875;0.809;246;246;246;246
9.5068245;0.9852941;0.82778114;0.822;0.8583203;0.809;246;246;246;246
9.483156;0.9705882;0.77791077;0.827;0.8197216;0.808;246;246;246;246
9.5107155;0.9852941;0.87598914;0.785;0.8809127;0.797;246;246;246;246
9.453699;0.9852941;0.935069;0.808;0.89447623;0.812;246;246;246;246
9.436611;1.0;0.9579244;0.803;0.9055774;0.823;246;246;246;246
9.567346;0.9632353;0.87832713;0.818;0.90676075;0.813;246;246;246;246
9.470305;0.9705882;0.8913468;0.81;0.93051004;0.813;246;246;246;246
9.465239;0.9705882;0.93847156;0.799;0.95690453;0.82;246;246;246;246
9.436613;0.99264705;1.0367887;0.801;0.9920383;0.802;246;246;246;246
9.479907;0.97794116;0.9619889;0.808;1.055685;0.792;246;246;246;246
9.426569;1.0;0.95330834;0.809;1.0072507;0.804;246;246;246;246
9.418737;1.0;0.9799706;0.809;1.0316168;0.79;246;246;246;246
9.422134;1.0;1.1076394;0.792;1.121716;0.788;246;246;246;246
9.416871;1.0;1.038263;0.813;1.0675464;0.804;246;246;246;246
9.422062;0.99264705;1.0676221;0.808;1.119159;0.799;246;246;246;246
9.469943;0.97794116;1.0815359;0.802;1.1098621;0.802;246;246;246;246
9.429355;1.0;1.2662276;0.78;1.2446876;0.772;246;246;246;246
9.453358;0.9852941;1.0180678;0.803;1.1021829;0.789;246;246;246;246
9.448042;0.9852941;1.4336509;0.788;1.4580013;0.784;246;246;246;246
9.485266;0.97794116;1.1580415;0.775;1.1659101;0.795;246;246;246;246
9.614947;0.9632353;1.0231904;0.792;1.0773524;0.792;246;246;246;246
9.452926;0.9852941;0.9481753;0.803;1.051567;0.794;246;246;246;246
9.462294;0.9852941;1.0099019;0.81;1.0298306;0.807;246;246;246;246
9.484648;0.97794116;1.088367;0.796;1.1307319;0.785;246;246;246;246
9.418336;1.0;1.2528877;0.762;1.3036008;0.762;246;246;246;246
9.427112;0.99264705;1.1502433;0.776;1.1225336;0.795;246;246;246;246
9.422156;0.99264705;1.0267735;0.819;0.99883837;0.812;246;246;246;246
9.420705;1.0;1.0424109;0.812;1.0757908;0.802;246;246;246;246
9.41308;1.0;1.0114038;0.822;1.0729952;0.812;246;246;246;246
9.41644;1.0;1.0337863;0.825;1.0779184;0.81;246;246;246;246
9.412551;1.0;1.0745023;0.824;1.1152251;0.811;246;246;246;246
9.4121065;1.0;1.0612866;0.822;1.1099993;0.817;246;246;246;246
9.41205;1.0;1.0620761;0.829;1.1202147;0.818;246;246;246;246
9.412006;1.0;1.0720737;0.833;1.1157473;0.818;246;246;246;246
9.411894;1.0;1.0788056;0.833;1.1241158;0.821;246;246;246;246
9.41202;1.0;1.0829793;0.835;1.1287678;0.821;246;246;246;246
9.411786;1.0;1.0891463;0.835;1.136995;0.82;246;246;246;246
9.411733;1.0;1.0926635;0.836;1.1417072;0.82;246;246;246;246
9.412162;1.0;1.098138;0.837;1.1455306;0.82;246;246;246;246
9.412177;1.0;1.1015418;0.836;1.150626;0.82;246;246;246;246
9.412422;1.0;1.1084784;0.836;1.1564817;0.819;246;246;246;246
9.411686;1.0;1.110397;0.836;1.160349;0.821;246;246;246;246
9.412093;1.0;1.1187781;0.839;1.1688459;0.82;246;246;246;246
9.4120865;1.0;1.1209117;0.838;1.1713674;0.82;246;246;246;246
9.411679;1.0;1.1251853;0.837;1.1738125;0.819;246;246;246;246
9.411642;1.0;1.1285615;0.837;1.1806247;0.821;246;246;246;246
9.411714;1.0;1.1334491;0.836;1.1849344;0.819;246;246;246;246
9.411722;1.0;1.1373651;0.836;1.1881261;0.821;246;246;246;246
9.412265;1.0;1.140752;0.835;1.1914878;0.82;246;246;246;246
9.411866;1.0;1.1429034;0.836;1.1942255;0.819;246;246;246;246
9.411873;1.0;1.1474577;0.836;1.1985492;0.82;246;246;246;246
9.411592;1.0;1.1527234;0.837;1.2032566;0.82;246;246;246;246
9.411597;1.0;1.1539167;0.836;1.2060668;0.82;246;246;246;246
9.411633;1.0;1.1584066;0.836;1.2103001;0.819;246;246;246;246
9.411679;1.0;1.1607527;0.836;1.2130796;0.82;246;246;246;246
9.41157;1.0;1.1645235;0.837;1.2157187;0.819;246;246;246;246
9.41162;1.0;1.1670134;0.836;1.2187824;0.82;246;246;246;246
9.411663;1.0;1.1695765;0.835;1.2219206;0.819;246;246;246;246
9.411603;1.0;1.1728786;0.835;1.225031;0.821;246;246;246;246
9.41162;1.0;1.1752534;0.835;1.2279567;0.819;246;246;246;246
9.411624;1.0;1.1789807;0.835;1.2312549;0.82;246;246;246;246
9.41181;1.0;1.1817815;0.835;1.2348388;0.818;246;246;246;246
