loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.820984;0.625;0.7943124;0.814;0.8014705;0.833;381;381;381;381
19.489878;0.7647059;0.61175174;0.867;0.63305086;0.862;381;381;381;381
19.424377;0.77205884;0.53543895;0.906;0.5410775;0.899;381;381;381;381
19.29014;0.8014706;0.4926721;0.901;0.4920006;0.902;381;381;381;381
19.337032;0.7941176;0.47830495;0.906;0.47915572;0.899;381;381;381;381
19.245922;0.77205884;0.47913495;0.896;0.46553677;0.904;381;381;381;381
19.19251;0.8014706;0.47769207;0.892;0.45416534;0.907;381;381;381;381
19.101744;0.8235294;0.50461817;0.863;0.46848843;0.89;381;381;381;381
18.945692;0.88235295;0.53847134;0.863;0.50815135;0.863;381;381;381;381
19.005857;0.8455882;0.5770064;0.824;0.56268764;0.841;381;381;381;381
18.81979;0.8897059;0.6052603;0.815;0.6216226;0.825;381;381;381;381
18.749989;0.9044118;0.62179214;0.82;0.6216328;0.822;381;381;381;381
18.676054;0.9411765;0.6499878;0.811;0.64663696;0.826;381;381;381;381
18.622627;0.9338235;0.69637746;0.794;0.66165906;0.823;381;381;381;381
18.546309;0.97794116;0.71311265;0.822;0.7420834;0.812;381;381;381;381
18.68318;0.9338235;0.7661416;0.782;0.7671658;0.797;381;381;381;381
18.643305;0.9338235;0.8146212;0.778;0.78923;0.782;381;381;381;381
18.600529;0.9558824;0.73061407;0.809;0.7266325;0.833;381;381;381;381
18.500957;0.99264705;0.72675294;0.806;0.71766907;0.83;381;381;381;381
18.508114;0.97794116;0.7305215;0.826;0.6685973;0.85;381;381;381;381
18.496845;0.9852941;0.76350915;0.817;0.78573143;0.831;381;381;381;381
18.456884;0.99264705;0.67974126;0.833;0.7501824;0.833;381;381;381;381
18.493805;0.97794116;0.75465965;0.814;0.7815985;0.838;381;381;381;381
18.509308;0.97794116;0.77748483;0.814;0.7638099;0.832;381;381;381;381
18.534391;0.97794116;0.8598933;0.797;0.93504316;0.799;381;381;381;381
18.48357;0.9852941;0.8296553;0.805;0.87433493;0.821;381;381;381;381
18.533232;0.9485294;0.8226961;0.809;0.90026426;0.82;381;381;381;381
18.495161;0.9852941;0.836272;0.81;0.88272434;0.825;381;381;381;381
