loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.24427;0.125;2.3059504;0.089;2.3035715;0.11;69;69;69;69
2.7768345;0.15441176;2.3052747;0.089;2.3026168;0.11;69;69;69;69
2.5475714;0.11029412;2.3047447;0.089;2.3016167;0.11;69;69;69;69
2.4341679;0.036764707;2.3043408;0.089;2.3008797;0.11;69;69;69;69
2.3688793;0.125;2.3038604;0.089;2.3004332;0.11;69;69;69;69
2.3349178;0.066176474;2.303732;0.089;2.3001635;0.11;69;69;69;69
2.3211722;0.125;2.3035114;0.089;2.3000839;0.11;69;69;69;69
2.31971;0.05147059;2.3036232;0.089;2.2997057;0.11;69;69;69;69
2.3091466;0.09558824;2.303349;0.089;2.2997541;0.11;69;69;69;69
2.2998765;0.13970588;2.3034105;0.089;2.2996485;0.11;69;69;69;69
2.305299;0.066176474;2.3034806;0.089;2.2995164;0.11;69;69;69;69
2.304103;0.10294118;2.3033612;0.107;2.2994502;0.126;69;69;69;69
2.3040075;0.066176474;2.303374;0.107;2.29922;0.126;69;69;69;69
2.2979248;0.10294118;2.3033547;0.089;2.2994914;0.11;69;69;69;69
2.3012016;0.066176474;2.3033423;0.107;2.2995152;0.126;69;69;69;69
2.3026116;0.0882353;2.3032372;0.107;2.2992525;0.126;69;69;69;69
2.30365;0.13970588;2.3032928;0.107;2.2991679;0.126;69;69;69;69
2.2995942;0.13970588;2.303418;0.107;2.299206;0.126;69;69;69;69
2.2995436;0.10294118;2.303301;0.107;2.2992408;0.126;69;69;69;69
2.3064692;0.080882356;2.303244;0.107;2.2994123;0.126;69;69;69;69
2.3060105;0.080882356;2.3031886;0.107;2.2993395;0.126;69;69;69;69
2.299376;0.09558824;2.3032722;0.089;2.2995722;0.11;69;69;69;69
2.3022842;0.11029412;2.3033485;0.107;2.2991567;0.126;69;69;69;69
2.308741;0.11029412;2.3032825;0.107;2.2994184;0.126;69;69;69;69
2.3074028;0.10294118;2.3032985;0.107;2.2991402;0.126;69;69;69;69
2.3091767;0.09558824;2.303227;0.107;2.2992642;0.126;69;69;69;69
2.3006816;0.11029412;2.3030913;0.107;2.2991788;0.126;69;69;69;69
2.3021734;0.14705883;2.3032355;0.107;2.2993083;0.126;69;69;69;69
2.3041372;0.10294118;2.3031588;0.107;2.2990575;0.126;69;69;69;69
