loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.37972;0.7205882;0.80971307;0.796;0.8345106;0.786;350;350;350;350
17.174387;0.7647059;0.5948279;0.89;0.6172573;0.887;350;350;350;350
17.095093;0.7647059;0.56533265;0.899;0.58538073;0.89;350;350;350;350
17.013298;0.8161765;0.52713925;0.899;0.5436277;0.903;350;350;350;350
16.907482;0.8308824;0.487502;0.903;0.51060116;0.882;350;350;350;350
16.966644;0.8088235;0.50386;0.898;0.5144329;0.897;350;350;350;350
16.91127;0.8014706;0.4719066;0.904;0.4919524;0.893;350;350;350;350
16.667557;0.86764705;0.5078327;0.887;0.49458045;0.879;350;350;350;350
16.630527;0.86764705;0.5389195;0.864;0.53251576;0.864;350;350;350;350
16.55348;0.88235295;0.49942368;0.88;0.51750076;0.861;350;350;350;350
16.426538;0.9264706;0.49977076;0.867;0.5416255;0.855;350;350;350;350
16.5017;0.8897059;0.5991226;0.83;0.65130544;0.817;350;350;350;350
16.357578;0.9411765;0.6492073;0.813;0.66476077;0.818;350;350;350;350
16.400795;0.89705884;0.67449355;0.828;0.71421975;0.815;350;350;350;350
16.394753;0.9191176;0.711711;0.802;0.7177398;0.806;350;350;350;350
16.272867;0.9558824;0.643509;0.827;0.6534873;0.829;350;350;350;350
16.32027;0.9558824;0.79661876;0.8;0.7499587;0.795;350;350;350;350
16.184675;0.9852941;0.9299332;0.769;0.87247795;0.76;350;350;350;350
16.25124;0.9705882;0.8225483;0.79;0.80445665;0.793;350;350;350;350
16.211561;0.9632353;0.8241999;0.793;0.8983949;0.773;350;350;350;350
16.159626;0.9852941;0.8855365;0.809;0.8713816;0.795;350;350;350;350
16.159925;0.99264705;0.96570337;0.78;1.0807937;0.78;350;350;350;350
16.169165;0.9852941;0.9283054;0.799;0.952674;0.799;350;350;350;350
16.208328;0.9852941;0.89630467;0.799;0.96076417;0.783;350;350;350;350
16.138815;0.99264705;0.8894744;0.813;0.90738654;0.8;350;350;350;350
16.14654;0.97794116;0.92798173;0.812;0.98269045;0.791;350;350;350;350
16.12845;1.0;0.9173238;0.81;0.91935587;0.805;350;350;350;350
16.122974;1.0;1.0110166;0.799;1.0285861;0.784;350;350;350;350
16.122963;1.0;0.9720998;0.814;1.0471627;0.806;350;350;350;350
16.174965;0.9852941;1.0388438;0.807;1.0918949;0.801;350;350;350;350
16.196466;0.9485294;1.0720227;0.792;1.1718042;0.779;350;350;350;350
16.180302;0.9852941;1.1679326;0.749;1.1313037;0.749;350;350;350;350
16.282104;0.9632353;0.91427946;0.815;0.9636792;0.795;350;350;350;350
16.228886;0.9558824;1.1091079;0.765;1.0834976;0.76;350;350;350;350
16.162188;0.99264705;1.0254747;0.766;1.0160979;0.777;350;350;350;350
16.166475;0.9852941;1.0972569;0.767;1.0942029;0.765;350;350;350;350
16.134945;1.0;1.0464951;0.794;1.0395012;0.788;350;350;350;350
