loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.2278857;0.60294116;1.3711483;0.68;1.4277531;0.655;150;150;150;150
5.9721665;0.74264705;0.8030624;0.819;0.8379464;0.804;150;150;150;150
5.8305697;0.72794116;0.67119074;0.86;0.6962113;0.865;150;150;150;150
5.728561;0.7794118;0.64642674;0.87;0.68606305;0.858;150;150;150;150
5.8248134;0.7352941;0.57509655;0.897;0.60339475;0.877;150;150;150;150
5.676116;0.7867647;0.5145062;0.909;0.5415307;0.898;150;150;150;150
5.481548;0.8382353;0.5231287;0.914;0.5532709;0.898;150;150;150;150
5.6112533;0.7941176;0.492556;0.922;0.51655054;0.903;150;150;150;150
5.4689455;0.7941176;0.47343513;0.914;0.49531922;0.902;150;150;150;150
5.622508;0.7794118;0.48504058;0.916;0.5049897;0.898;150;150;150;150
5.528188;0.8161765;0.49244738;0.907;0.5120036;0.905;150;150;150;150
5.4814854;0.8235294;0.49254933;0.897;0.49904338;0.895;150;150;150;150
5.4712734;0.8088235;0.45297822;0.909;0.46792114;0.889;150;150;150;150
5.5127707;0.8161765;0.44254735;0.906;0.47128823;0.887;150;150;150;150
5.1873293;0.88235295;0.47572312;0.9;0.4894328;0.886;150;150;150;150
5.317394;0.8455882;0.477938;0.89;0.5108446;0.883;150;150;150;150
5.371627;0.8382353;0.5068369;0.888;0.5333776;0.865;150;150;150;150
5.2976294;0.85294116;0.48704386;0.887;0.5118252;0.876;150;150;150;150
5.3036203;0.8235294;0.52103275;0.866;0.53073776;0.853;150;150;150;150
5.1778393;0.88235295;0.5686669;0.85;0.6022529;0.824;150;150;150;150
5.269199;0.8382353;0.5345539;0.856;0.56162035;0.84;150;150;150;150
5.2905474;0.8235294;0.556663;0.849;0.5986372;0.838;150;150;150;150
5.09815;0.9044118;0.5796743;0.84;0.6199093;0.84;150;150;150;150
5.0352316;0.9117647;0.5714142;0.845;0.6198986;0.825;150;150;150;150
4.972239;0.9044118;0.55548084;0.855;0.61573905;0.833;150;150;150;150
5.147298;0.8602941;0.648602;0.829;0.7095544;0.812;150;150;150;150
4.94751;0.89705884;0.62409127;0.842;0.69124424;0.826;150;150;150;150
5.1083913;0.89705884;0.6801631;0.807;0.7620154;0.808;150;150;150;150
4.941864;0.9117647;0.66815585;0.818;0.74664724;0.789;150;150;150;150
4.988664;0.9191176;0.6970236;0.817;0.76411253;0.8;150;150;150;150
4.9681945;0.9338235;0.8276199;0.784;0.9004718;0.769;150;150;150;150
4.878843;0.9264706;0.8569178;0.792;0.966608;0.768;150;150;150;150
4.846101;0.9558824;0.77421975;0.81;0.84249514;0.792;150;150;150;150
4.8090653;0.9558824;0.7870141;0.804;0.9174672;0.783;150;150;150;150
4.8628454;0.9338235;0.84556735;0.803;0.96708184;0.779;150;150;150;150
4.882462;0.9558824;0.8409991;0.81;0.9482989;0.797;150;150;150;150
4.792407;0.9558824;0.9402;0.801;1.0566533;0.78;150;150;150;150
4.821895;0.9705882;0.97183305;0.788;1.0994772;0.757;150;150;150;150
4.788282;0.9632353;1.0168275;0.78;1.1441677;0.751;150;150;150;150
4.7785025;0.97794116;1.0880474;0.775;1.1809155;0.762;150;150;150;150
4.8253527;0.9558824;1.114488;0.764;1.3206382;0.73;150;150;150;150
4.76426;0.9632353;1.0887672;0.784;1.2406106;0.762;150;150;150;150
4.761412;0.97794116;1.056623;0.784;1.252332;0.771;150;150;150;150
4.761262;0.9632353;1.2989013;0.726;1.4575757;0.725;150;150;150;150
4.74332;0.97794116;1.1393367;0.782;1.2780554;0.762;150;150;150;150
4.700543;1.0;1.1423095;0.76;1.315503;0.762;150;150;150;150
4.693161;1.0;1.1143574;0.784;1.2885284;0.763;150;150;150;150
4.7002816;0.99264705;1.1807663;0.776;1.3256507;0.765;150;150;150;150
4.730936;0.99264705;1.1850836;0.779;1.3429319;0.764;150;150;150;150
4.68031;1.0;1.1825415;0.79;1.3363689;0.777;150;150;150;150
4.736909;0.9852941;1.1635739;0.786;1.3867674;0.756;150;150;150;150
4.685797;0.99264705;1.262386;0.778;1.4416513;0.767;150;150;150;150
4.6898904;0.99264705;1.2559136;0.781;1.430915;0.759;150;150;150;150
4.678628;1.0;1.3093854;0.773;1.4706321;0.768;150;150;150;150
4.705483;0.97794116;1.2764608;0.785;1.521333;0.762;150;150;150;150
4.7494764;0.97794116;1.2035669;0.805;1.4275001;0.772;150;150;150;150
4.754655;0.9558824;1.2679424;0.794;1.477666;0.763;150;150;150;150
5.0185585;0.89705884;1.2730081;0.782;1.3662229;0.767;150;150;150;150
4.795946;0.9558824;1.1057911;0.762;1.2518972;0.767;150;150;150;150
4.776222;0.9632353;1.2825373;0.76;1.4718379;0.729;150;150;150;150
4.757725;0.9705882;1.0353757;0.798;1.2008811;0.78;150;150;150;150
4.6832294;1.0;1.1797264;0.773;1.3219224;0.768;150;150;150;150
4.681536;0.99264705;1.3028635;0.766;1.4016168;0.766;150;150;150;150
4.6987205;0.99264705;1.4786537;0.768;1.6001619;0.745;150;150;150;150
4.7014356;0.99264705;1.2340201;0.79;1.4541135;0.77;150;150;150;150
4.7000294;0.99264705;1.2812915;0.776;1.4433913;0.761;150;150;150;150
4.6686926;1.0;1.4386728;0.765;1.5907726;0.747;150;150;150;150
4.6790633;1.0;1.3233852;0.783;1.4729617;0.768;150;150;150;150
4.6709857;1.0;1.2986143;0.796;1.5021199;0.769;150;150;150;150
4.666226;1.0;1.3021228;0.801;1.5181028;0.771;150;150;150;150
4.6720405;1.0;1.3297125;0.795;1.5293483;0.772;150;150;150;150
4.670871;1.0;1.3274907;0.796;1.5440166;0.772;150;150;150;150
4.671549;1.0;1.3561909;0.8;1.564207;0.776;150;150;150;150
4.666055;1.0;1.3782762;0.798;1.5824703;0.774;150;150;150;150
4.6649237;1.0;1.3635173;0.806;1.5871005;0.771;150;150;150;150
4.665598;1.0;1.4189546;0.791;1.6269115;0.769;150;150;150;150
4.667709;1.0;1.3924134;0.799;1.6149943;0.772;150;150;150;150
4.668298;1.0;1.432661;0.794;1.6473968;0.768;150;150;150;150
4.6667747;1.0;1.4216355;0.8;1.6302401;0.778;150;150;150;150
4.6681333;1.0;1.4480959;0.795;1.6588575;0.776;150;150;150;150
4.6654863;1.0;1.477953;0.793;1.6828494;0.77;150;150;150;150
4.6662173;1.0;1.4577034;0.791;1.6815149;0.767;150;150;150;150
4.6651387;1.0;1.4649978;0.791;1.6883118;0.77;150;150;150;150
4.6683435;1.0;1.454174;0.803;1.6791741;0.774;150;150;150;150
4.6667266;1.0;1.4743992;0.802;1.7038289;0.775;150;150;150;150
4.666344;1.0;1.4712261;0.803;1.706563;0.777;150;150;150;150
4.664432;1.0;1.5012709;0.791;1.7359282;0.766;150;150;150;150
4.66577;1.0;1.5184116;0.791;1.7523824;0.768;150;150;150;150
4.665402;1.0;1.5195;0.799;1.7521418;0.772;150;150;150;150
4.66469;1.0;1.5183642;0.797;1.7414448;0.77;150;150;150;150
4.664439;1.0;1.52906;0.791;1.7623852;0.768;150;150;150;150
4.664626;1.0;1.5310569;0.801;1.765073;0.775;150;150;150;150
4.6640043;1.0;1.5306758;0.8;1.7653809;0.769;150;150;150;150
4.664404;1.0;1.5558381;0.798;1.7810667;0.77;150;150;150;150
4.6643143;1.0;1.5563662;0.798;1.7843235;0.77;150;150;150;150
4.6643763;1.0;1.5574387;0.799;1.7884724;0.773;150;150;150;150
4.6642575;1.0;1.5679235;0.793;1.8014247;0.77;150;150;150;150
4.6641455;1.0;1.5766093;0.793;1.7998048;0.771;150;150;150;150
4.665207;1.0;1.5903399;0.797;1.8181279;0.767;150;150;150;150
4.6649303;1.0;1.5892642;0.799;1.8226277;0.77;150;150;150;150
4.664879;1.0;1.5825158;0.808;1.8221767;0.768;150;150;150;150
4.664081;1.0;1.5949558;0.8;1.8279786;0.771;150;150;150;150
4.6648235;1.0;1.5923481;0.801;1.8332174;0.771;150;150;150;150
4.6640058;1.0;1.6076692;0.795;1.8317248;0.774;150;150;150;150
4.66438;1.0;1.629384;0.792;1.8666097;0.767;150;150;150;150
4.6640844;1.0;1.6287317;0.797;1.8619778;0.772;150;150;150;150
4.664687;1.0;1.6193374;0.798;1.8543133;0.774;150;150;150;150
4.664062;1.0;1.6230878;0.798;1.8585904;0.772;150;150;150;150
4.664243;1.0;1.6241618;0.799;1.8669686;0.772;150;150;150;150
4.663912;1.0;1.6290059;0.799;1.8728865;0.769;150;150;150;150
4.664028;1.0;1.6318651;0.799;1.8737254;0.773;150;150;150;150
4.6642528;1.0;1.6449189;0.799;1.886186;0.77;150;150;150;150
4.6641808;1.0;1.6438704;0.798;1.8853192;0.774;150;150;150;150
4.664328;1.0;1.6530986;0.796;1.8901362;0.774;150;150;150;150
4.663722;1.0;1.6532493;0.797;1.8999363;0.771;150;150;150;150
4.6639895;1.0;1.662849;0.801;1.9038035;0.775;150;150;150;150
4.663827;1.0;1.663892;0.797;1.9056262;0.773;150;150;150;150
4.663734;1.0;1.6622032;0.797;1.9120982;0.772;150;150;150;150
4.6637235;1.0;1.6686252;0.799;1.917301;0.771;150;150;150;150
4.663833;1.0;1.6843323;0.798;1.9260454;0.775;150;150;150;150
4.6637616;1.0;1.6897259;0.798;1.9364105;0.77;150;150;150;150
4.664008;1.0;1.6877234;0.801;1.9335226;0.774;150;150;150;150
4.6637154;1.0;1.6886958;0.798;1.9396061;0.774;150;150;150;150
4.66394;1.0;1.6897936;0.8;1.942688;0.774;150;150;150;150
4.663751;1.0;1.6894397;0.798;1.9434434;0.776;150;150;150;150
4.6636953;1.0;1.7000939;0.799;1.9531641;0.775;150;150;150;150
4.6637897;1.0;1.7035753;0.799;1.9573487;0.776;150;150;150;150
4.6640477;1.0;1.7047912;0.798;1.9591311;0.775;150;150;150;150
4.6636868;1.0;1.7097865;0.799;1.9660617;0.776;150;150;150;150
4.663935;1.0;1.7153254;0.798;1.9712876;0.776;150;150;150;150
4.6640234;1.0;1.7159204;0.799;1.9731884;0.776;150;150;150;150
4.6639214;1.0;1.7223537;0.799;1.9796853;0.776;150;150;150;150
4.6640687;1.0;1.7294452;0.798;1.9863822;0.777;150;150;150;150
4.663909;1.0;1.7290131;0.801;1.9889655;0.775;150;150;150;150
4.663757;1.0;1.7354198;0.799;1.9932137;0.776;150;150;150;150
4.6637826;1.0;1.7375244;0.8;1.9977822;0.777;150;150;150;150
4.6640677;1.0;1.73995;0.8;2.0024545;0.775;150;150;150;150
4.6636643;1.0;1.7448651;0.798;2.0057604;0.775;150;150;150;150
4.6638846;1.0;1.7465755;0.799;2.0095446;0.775;150;150;150;150
4.6642404;1.0;1.7499496;0.799;2.0179052;0.773;150;150;150;150
4.6638517;1.0;1.7523322;0.801;2.0157547;0.776;150;150;150;150
4.6638203;1.0;1.759968;0.799;2.0252557;0.776;150;150;150;150
4.663709;1.0;1.7654312;0.796;2.0312023;0.775;150;150;150;150
4.663702;1.0;1.7646389;0.8;2.0298865;0.776;150;150;150;150
4.663761;1.0;1.7652415;0.801;2.0310571;0.777;150;150;150;150
4.6636553;1.0;1.7732623;0.8;2.0401673;0.776;150;150;150;150
4.663682;1.0;1.7755048;0.799;2.0414603;0.775;150;150;150;150
4.6637487;1.0;1.7756574;0.8;2.0456114;0.776;150;150;150;150
4.6637487;1.0;1.783731;0.798;2.0512443;0.777;150;150;150;150
4.66364;1.0;1.7909845;0.8;2.0575852;0.777;150;150;150;150
4.6638246;1.0;1.7870483;0.798;2.0580256;0.776;150;150;150;150
4.6636844;1.0;1.7875223;0.801;2.060737;0.774;150;150;150;150
4.6636252;1.0;1.7969934;0.8;2.068271;0.775;150;150;150;150
4.663678;1.0;1.7993889;0.8;2.0710049;0.777;150;150;150;150
4.663618;1.0;1.8016709;0.8;2.0743895;0.776;150;150;150;150
4.6638784;1.0;1.8037585;0.8;2.0770319;0.775;150;150;150;150
4.6636558;1.0;1.8042862;0.801;2.0790718;0.775;150;150;150;150
4.6637073;1.0;1.8120456;0.8;2.0857172;0.775;150;150;150;150
4.6636915;1.0;1.8143854;0.799;2.0900605;0.775;150;150;150;150
4.6636324;1.0;1.8191072;0.8;2.0927389;0.775;150;150;150;150
4.6636524;1.0;1.8194282;0.799;2.0963023;0.776;150;150;150;150
4.6636777;1.0;1.823165;0.799;2.0998132;0.776;150;150;150;150
4.6639514;1.0;1.8274276;0.8;2.10398;0.776;150;150;150;150
4.663722;1.0;1.827849;0.8;2.1065392;0.776;150;150;150;150
4.663736;1.0;1.8331076;0.799;2.1107235;0.776;150;150;150;150
4.6636677;1.0;1.8318144;0.8;2.112392;0.777;150;150;150;150
4.663706;1.0;1.838204;0.799;2.1183164;0.776;150;150;150;150
4.663686;1.0;1.8388511;0.799;2.119797;0.776;150;150;150;150
4.6636124;1.0;1.8469292;0.798;2.1264389;0.774;150;150;150;150
4.6637235;1.0;1.8461865;0.797;2.129205;0.776;150;150;150;150
4.6637564;1.0;1.8510708;0.798;2.133466;0.776;150;150;150;150
4.663755;1.0;1.8544488;0.796;2.1367056;0.775;150;150;150;150
4.663666;1.0;1.854512;0.797;2.139757;0.776;150;150;150;150
4.663665;1.0;1.8562987;0.796;2.1426783;0.777;150;150;150;150
4.6636243;1.0;1.8630214;0.796;2.1466596;0.776;150;150;150;150
4.6636934;1.0;1.8690659;0.796;2.152477;0.775;150;150;150;150
4.6637197;1.0;1.8640393;0.798;2.1535435;0.776;150;150;150;150
4.6636677;1.0;1.8731302;0.796;2.1576188;0.776;150;150;150;150
4.663651;1.0;1.8746415;0.795;2.1610577;0.776;150;150;150;150
4.6636457;1.0;1.8745733;0.796;2.165579;0.776;150;150;150;150
4.663667;1.0;1.8805648;0.795;2.1682186;0.776;150;150;150;150
4.663678;1.0;1.8826387;0.796;2.1717782;0.776;150;150;150;150
4.6636386;1.0;1.8864813;0.796;2.1736288;0.775;150;150;150;150
4.6636233;1.0;1.8871433;0.796;2.1773283;0.776;150;150;150;150
4.663634;1.0;1.8886429;0.797;2.180688;0.775;150;150;150;150
4.663695;1.0;1.8931493;0.796;2.1840756;0.775;150;150;150;150
4.66359;1.0;1.8964105;0.794;2.1879501;0.776;150;150;150;150
4.6636844;1.0;1.897575;0.797;2.1905243;0.775;150;150;150;150
4.66361;1.0;1.901051;0.796;2.194174;0.775;150;150;150;150
4.6636367;1.0;1.901308;0.798;2.196521;0.775;150;150;150;150
4.6636906;1.0;1.9059157;0.796;2.200713;0.775;150;150;150;150
4.663624;1.0;1.9135975;0.795;2.2044666;0.775;150;150;150;150
4.6636586;1.0;1.9103985;0.795;2.207036;0.774;150;150;150;150
4.663605;1.0;1.9153476;0.795;2.2092383;0.775;150;150;150;150
4.6636105;1.0;1.9188987;0.794;2.2138817;0.774;150;150;150;150
4.6636853;1.0;1.9183737;0.797;2.2175674;0.776;150;150;150;150
4.663597;1.0;1.925465;0.796;2.2177622;0.775;150;150;150;150
4.6636143;1.0;1.9201335;0.798;2.2226627;0.776;150;150;150;150
4.6636395;1.0;1.9277437;0.796;2.2258952;0.775;150;150;150;150
4.6635995;1.0;1.9315726;0.796;2.2288322;0.775;150;150;150;150
4.663646;1.0;1.9311519;0.797;2.2313008;0.774;150;150;150;150
4.6636195;1.0;1.9336898;0.798;2.2334366;0.774;150;150;150;150
4.6636596;1.0;1.9372313;0.796;2.2391565;0.774;150;150;150;150
4.663664;1.0;1.9458618;0.794;2.2422183;0.775;150;150;150;150
4.6635785;1.0;1.9397893;0.797;2.2454703;0.775;150;150;150;150
4.6635923;1.0;1.9472562;0.796;2.246558;0.775;150;150;150;150
4.663676;1.0;1.9442383;0.798;2.2494178;0.775;150;150;150;150
4.663589;1.0;1.9504372;0.795;2.25327;0.774;150;150;150;150
4.663708;1.0;1.9544452;0.794;2.255341;0.775;150;150;150;150
4.663597;1.0;1.9561174;0.795;2.2605;0.774;150;150;150;150
4.6637044;1.0;1.9596031;0.794;2.2617512;0.774;150;150;150;150
4.663734;1.0;1.9608856;0.797;2.265996;0.776;150;150;150;150
4.663615;1.0;1.9644405;0.796;2.268018;0.775;150;150;150;150
4.6636286;1.0;1.9649479;0.798;2.2718785;0.775;150;150;150;150
4.663613;1.0;1.9675307;0.797;2.273424;0.775;150;150;150;150
4.6635733;1.0;1.9721847;0.794;2.2767026;0.775;150;150;150;150
4.663617;1.0;1.975176;0.793;2.2799516;0.775;150;150;150;150
4.663598;1.0;1.9755164;0.796;2.2845597;0.775;150;150;150;150
4.6636047;1.0;1.9778503;0.795;2.2849813;0.776;150;150;150;150
4.66358;1.0;1.9840307;0.795;2.2897027;0.776;150;150;150;150
4.663583;1.0;1.9820418;0.796;2.2932947;0.776;150;150;150;150
4.663587;1.0;1.9877827;0.794;2.2962534;0.776;150;150;150;150
4.663606;1.0;1.9899691;0.793;2.2986796;0.776;150;150;150;150
4.6636195;1.0;1.9910712;0.795;2.301681;0.776;150;150;150;150
4.663617;1.0;1.996205;0.793;2.3052256;0.776;150;150;150;150
4.6635785;1.0;1.9929993;0.797;2.30617;0.777;150;150;150;150
4.6635756;1.0;2.0025144;0.794;2.3110447;0.776;150;150;150;150
4.663587;1.0;1.9982216;0.799;2.3125577;0.775;150;150;150;150
4.663615;1.0;2.0046148;0.793;2.3165963;0.776;150;150;150;150
4.66359;1.0;2.005112;0.797;2.3186836;0.777;150;150;150;150
4.6635995;1.0;2.0076842;0.797;2.3210487;0.776;150;150;150;150
4.6635795;1.0;2.0109222;0.794;2.3240404;0.775;150;150;150;150
4.6636;1.0;2.011851;0.795;2.3274322;0.776;150;150;150;150
4.6635957;1.0;2.0152864;0.796;2.3313072;0.775;150;150;150;150
4.6635966;1.0;2.019397;0.795;2.3325202;0.775;150;150;150;150
4.663616;1.0;2.022749;0.793;2.3351538;0.777;150;150;150;150
4.6635833;1.0;2.0207705;0.793;2.3392003;0.775;150;150;150;150
