loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.7820315;0.5294118;1.5489204;0.624;1.5848897;0.637;133;133;133;133
5.1709013;0.6985294;0.9139711;0.765;0.95384234;0.757;133;133;133;133
5.2754416;0.6985294;0.7604405;0.823;0.78997886;0.814;133;133;133;133
5.329327;0.7058824;0.65938854;0.852;0.68046767;0.853;133;133;133;133
5.195491;0.6911765;0.61718947;0.869;0.6345527;0.871;133;133;133;133
5.14789;0.75;0.64440686;0.863;0.66805863;0.858;133;133;133;133
4.9080315;0.7941176;0.5650913;0.878;0.5844098;0.883;133;133;133;133
4.804759;0.8308824;0.5510566;0.884;0.56132334;0.884;133;133;133;133
5.172529;0.7132353;0.59242654;0.881;0.59677273;0.882;133;133;133;133
4.9068613;0.7867647;0.53556615;0.902;0.54835343;0.89;133;133;133;133
5.1556005;0.6985294;0.5257188;0.901;0.5422777;0.89;133;133;133;133
4.9803467;0.75;0.5137633;0.898;0.50981236;0.902;133;133;133;133
5.0457826;0.75;0.5389253;0.889;0.54149354;0.895;133;133;133;133
4.948332;0.7794118;0.4923825;0.89;0.49000794;0.894;133;133;133;133
4.802349;0.8161765;0.49267372;0.888;0.482232;0.899;133;133;133;133
4.5978394;0.85294116;0.50383836;0.894;0.49612987;0.899;133;133;133;133
4.7393556;0.8088235;0.5092617;0.887;0.50785345;0.886;133;133;133;133
4.788358;0.8088235;0.49158385;0.884;0.4832191;0.892;133;133;133;133
4.7986393;0.7867647;0.488701;0.885;0.47874287;0.893;133;133;133;133
4.9636707;0.77205884;0.47631052;0.885;0.46413928;0.886;133;133;133;133
4.506291;0.8897059;0.5438693;0.865;0.50767595;0.875;133;133;133;133
4.5622873;0.8308824;0.56523675;0.859;0.5383535;0.857;133;133;133;133
4.709234;0.8161765;0.57967436;0.851;0.5856598;0.846;133;133;133;133
4.564535;0.8161765;0.5996069;0.846;0.56748474;0.845;133;133;133;133
4.693978;0.77205884;0.60825;0.848;0.58293974;0.847;133;133;133;133
4.4168873;0.8897059;0.62232554;0.842;0.60671115;0.835;133;133;133;133
4.4701705;0.8897059;0.63715965;0.833;0.6168338;0.831;133;133;133;133
4.358861;0.8897059;0.65983784;0.82;0.6595361;0.824;133;133;133;133
4.2979913;0.9044118;0.669356;0.82;0.66882336;0.817;133;133;133;133
4.3886833;0.9044118;0.70728815;0.826;0.7119043;0.819;133;133;133;133
4.239687;0.9117647;0.69853383;0.817;0.68520975;0.821;133;133;133;133
4.3412385;0.89705884;0.72610813;0.801;0.7194359;0.823;133;133;133;133
4.2358046;0.9264706;0.7271731;0.819;0.7115576;0.81;133;133;133;133
4.269949;0.9044118;0.79751086;0.806;0.801539;0.806;133;133;133;133
4.164588;0.9485294;0.8326637;0.778;0.84224457;0.787;133;133;133;133
4.185013;0.9191176;0.85613525;0.794;0.84254384;0.802;133;133;133;133
4.198231;0.9117647;0.8626512;0.791;0.90039074;0.788;133;133;133;133
4.159898;0.9485294;0.97476447;0.769;1.0038995;0.777;133;133;133;133
4.1530347;0.9411765;0.8976732;0.787;0.9276732;0.784;133;133;133;133
4.171734;0.9558824;0.8946298;0.791;0.9628648;0.798;133;133;133;133
4.223406;0.9485294;1.083201;0.756;1.0990623;0.773;133;133;133;133
4.1395926;0.9485294;0.95243424;0.787;1.0095462;0.773;133;133;133;133
4.1176043;0.97794116;0.9219517;0.805;1.0101682;0.784;133;133;133;133
4.1446795;0.9411765;1.1317937;0.756;1.1484789;0.763;133;133;133;133
4.0808935;0.97794116;1.195192;0.754;1.3127623;0.736;133;133;133;133
4.0780725;0.9632353;1.1448956;0.767;1.1988466;0.765;133;133;133;133
4.095171;0.9632353;1.1045854;0.774;1.1550274;0.767;133;133;133;133
4.021948;0.99264705;1.1019357;0.777;1.145554;0.778;133;133;133;133
4.024949;0.9852941;1.1076299;0.77;1.1742349;0.774;133;133;133;133
4.0404415;0.9705882;1.240331;0.76;1.2843834;0.771;133;133;133;133
4.024206;0.9852941;1.1703503;0.775;1.236211;0.775;133;133;133;133
4.0072217;0.9705882;1.2183653;0.761;1.2539054;0.77;133;133;133;133
4.032617;0.97794116;1.3523067;0.75;1.4075861;0.75;133;133;133;133
4.0336304;0.97794116;1.265857;0.756;1.3501345;0.772;133;133;133;133
3.9815862;0.99264705;1.2422119;0.788;1.335236;0.766;133;133;133;133
3.977546;0.99264705;1.3283696;0.775;1.433772;0.769;133;133;133;133
3.985263;0.99264705;1.3348837;0.765;1.421588;0.765;133;133;133;133
4.0023756;0.97794116;1.3757405;0.764;1.4452807;0.769;133;133;133;133
3.9970515;0.9852941;1.3852675;0.765;1.5081661;0.752;133;133;133;133
3.9859736;0.99264705;1.390205;0.783;1.4868433;0.769;133;133;133;133
3.9846594;0.99264705;1.6490947;0.725;1.655167;0.738;133;133;133;133
4.0133657;0.97794116;1.7378231;0.727;1.7786018;0.737;133;133;133;133
4.009628;0.9852941;1.5249492;0.753;1.6857896;0.748;133;133;133;133
4.0324683;0.97794116;1.4863373;0.762;1.4958655;0.77;133;133;133;133
4.0239887;0.9852941;1.3601466;0.777;1.4642078;0.777;133;133;133;133
4.0125227;0.9852941;1.4886236;0.756;1.5401853;0.752;133;133;133;133
3.9898229;0.99264705;1.4460325;0.757;1.5542742;0.758;133;133;133;133
3.9980617;0.99264705;1.4476684;0.764;1.4464324;0.77;133;133;133;133
3.992389;0.99264705;1.5219003;0.759;1.6146936;0.742;133;133;133;133
4.007772;0.9705882;1.3896348;0.784;1.486551;0.774;133;133;133;133
3.9823437;0.99264705;1.5235647;0.763;1.6453552;0.751;133;133;133;133
3.9643264;1.0;1.3567744;0.788;1.4540879;0.788;133;133;133;133
3.9645245;1.0;1.5260953;0.751;1.5952234;0.755;133;133;133;133
3.961573;0.99264705;1.4557178;0.775;1.5734211;0.779;133;133;133;133
3.9590592;1.0;1.4182895;0.794;1.5807817;0.78;133;133;133;133
3.9605873;1.0;1.4758743;0.778;1.6261175;0.776;133;133;133;133
3.9576175;1.0;1.4928652;0.79;1.6250479;0.776;133;133;133;133
3.9586608;1.0;1.5070876;0.782;1.6524509;0.784;133;133;133;133
3.9597034;1.0;1.5122998;0.781;1.666125;0.782;133;133;133;133
3.9622538;1.0;1.5151494;0.786;1.6736882;0.782;133;133;133;133
3.9581134;1.0;1.5199257;0.785;1.6843873;0.78;133;133;133;133
3.9559476;1.0;1.5433823;0.789;1.7026451;0.778;133;133;133;133
3.955277;1.0;1.542355;0.785;1.7038625;0.779;133;133;133;133
3.955828;1.0;1.561273;0.788;1.7175229;0.783;133;133;133;133
3.9556286;1.0;1.5784577;0.783;1.7442929;0.78;133;133;133;133
3.9564574;1.0;1.5798081;0.785;1.7485018;0.784;133;133;133;133
3.9549804;1.0;1.599728;0.783;1.7710574;0.778;133;133;133;133
3.9546502;1.0;1.5936985;0.785;1.7692672;0.778;133;133;133;133
3.955845;1.0;1.5978645;0.79;1.7687578;0.783;133;133;133;133
3.9563649;1.0;1.6049905;0.787;1.7768799;0.781;133;133;133;133
3.9548085;1.0;1.614786;0.786;1.7888587;0.784;133;133;133;133
3.955254;1.0;1.6249942;0.787;1.799845;0.783;133;133;133;133
3.9550776;1.0;1.6320009;0.786;1.8060842;0.781;133;133;133;133
3.9549081;1.0;1.6369758;0.787;1.81323;0.782;133;133;133;133
