loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.808453;0.7058824;0.81094426;0.844;0.82713;0.842;421;421;421;421
22.80903;0.7132353;0.57320035;0.893;0.5579576;0.897;421;421;421;421
22.73233;0.72794116;0.49672467;0.901;0.5041205;0.906;421;421;421;421
22.470142;0.8014706;0.45963648;0.921;0.46583703;0.919;421;421;421;421
22.511166;0.7867647;0.4902438;0.904;0.5050506;0.902;421;421;421;421
22.211182;0.8602941;0.4888554;0.897;0.5141352;0.891;421;421;421;421
22.183142;0.8602941;0.4686465;0.892;0.50205714;0.882;421;421;421;421
22.11204;0.8455882;0.43712506;0.888;0.4837323;0.873;421;421;421;421
21.969448;0.9044118;0.44394237;0.889;0.47475776;0.874;421;421;421;421
21.94917;0.89705884;0.55700064;0.848;0.60192466;0.833;421;421;421;421
21.961172;0.9117647;0.5411262;0.851;0.6293445;0.823;421;421;421;421
21.919224;0.9264706;0.5890998;0.837;0.6842584;0.815;421;421;421;421
21.77836;0.9485294;0.6213335;0.819;0.67711854;0.826;421;421;421;421
21.802174;0.9485294;0.6733098;0.82;0.75766885;0.806;421;421;421;421
21.722279;0.9632353;0.68384576;0.831;0.7676901;0.801;421;421;421;421
21.76098;0.9705882;0.6765769;0.821;0.75241554;0.809;421;421;421;421
21.68825;0.9852941;0.7570825;0.808;0.8156112;0.806;421;421;421;421
21.737673;0.9632353;0.7064519;0.832;0.8175531;0.817;421;421;421;421
21.647194;1.0;0.7331791;0.823;0.8444794;0.816;421;421;421;421
21.659742;0.9852941;0.7452714;0.828;0.88376766;0.811;421;421;421;421
21.691751;0.9632353;0.676921;0.837;0.81174105;0.825;421;421;421;421
21.766296;0.9485294;0.7733329;0.813;0.88381886;0.81;421;421;421;421
21.735191;0.9485294;0.7186919;0.826;0.87853074;0.813;421;421;421;421
21.695185;0.9705882;0.8525907;0.809;0.9915828;0.78;421;421;421;421
21.674986;0.97794116;0.9008124;0.798;1.0452771;0.785;421;421;421;421
21.678913;0.97794116;0.95552415;0.782;1.1237243;0.756;421;421;421;421
21.642193;0.9852941;0.72160655;0.842;0.95105445;0.791;421;421;421;421
21.640059;0.9852941;0.7902446;0.823;0.92021644;0.804;421;421;421;421
21.629486;0.99264705;0.7934881;0.832;0.91909045;0.818;421;421;421;421
21.616848;1.0;0.821369;0.831;0.9347777;0.817;421;421;421;421
21.615126;1.0;0.92335963;0.821;0.9787521;0.8;421;421;421;421
21.639812;0.99264705;0.7733464;0.845;0.9398917;0.824;421;421;421;421
21.608627;1.0;0.94162923;0.826;1.0953126;0.812;421;421;421;421
21.612223;1.0;0.91472876;0.818;1.0496702;0.797;421;421;421;421
21.623573;0.99264705;0.98171663;0.811;1.1822325;0.782;421;421;421;421
21.608438;1.0;0.8246113;0.838;0.9814214;0.816;421;421;421;421
21.62521;0.9852941;0.8610987;0.835;1.0392172;0.804;421;421;421;421
21.609892;1.0;0.8393218;0.839;0.9657883;0.824;421;421;421;421
21.613089;1.0;0.973948;0.831;1.110084;0.815;421;421;421;421
21.60685;1.0;0.9685851;0.822;1.1256933;0.808;421;421;421;421
21.607729;1.0;0.8669978;0.83;1.0407476;0.817;421;421;421;421
21.643023;0.9852941;0.8620758;0.835;1.0023167;0.805;421;421;421;421
21.635452;0.9852941;1.0255997;0.782;1.1632522;0.774;421;421;421;421
21.65969;0.97794116;0.9212367;0.824;1.1004127;0.802;421;421;421;421
21.669567;0.97794116;0.8825506;0.806;1.085301;0.766;421;421;421;421
21.692574;0.9852941;0.87321913;0.819;0.9635836;0.805;421;421;421;421
21.632109;0.99264705;0.8288962;0.814;1.0107573;0.794;421;421;421;421
21.674028;0.9705882;0.93945277;0.805;1.1146783;0.78;421;421;421;421
21.636324;0.9852941;0.8502888;0.821;1.0209167;0.797;421;421;421;421
21.616365;0.99264705;0.75049657;0.834;0.9419297;0.807;421;421;421;421
21.615911;0.99264705;0.8935232;0.811;1.1221285;0.787;421;421;421;421
21.611885;1.0;0.8178499;0.838;1.0226461;0.814;421;421;421;421
21.629194;0.99264705;0.912388;0.813;1.1086304;0.782;421;421;421;421
21.629175;0.99264705;0.8584548;0.828;1.0438088;0.814;421;421;421;421
21.631145;0.99264705;0.8562509;0.833;1.0481671;0.807;421;421;421;421
21.633661;0.99264705;0.8825508;0.821;1.1229012;0.81;421;421;421;421
21.61531;1.0;0.8627654;0.836;1.0637553;0.808;421;421;421;421
21.606745;1.0;0.8208709;0.837;0.9949664;0.829;421;421;421;421
21.60668;1.0;0.8015319;0.855;1.0074791;0.823;421;421;421;421
21.605757;1.0;0.7947827;0.857;1.0133792;0.83;421;421;421;421
21.605776;1.0;0.7934015;0.859;1.0148377;0.835;421;421;421;421
21.605707;1.0;0.79604393;0.86;1.0171689;0.836;421;421;421;421
21.60572;1.0;0.79988587;0.86;1.0197101;0.838;421;421;421;421
21.605675;1.0;0.8030964;0.859;1.0233926;0.839;421;421;421;421
21.605688;1.0;0.8062832;0.859;1.0271313;0.838;421;421;421;421
21.605696;1.0;0.8097087;0.859;1.0309452;0.839;421;421;421;421
21.605711;1.0;0.8126521;0.86;1.0348256;0.839;421;421;421;421
21.605707;1.0;0.81565976;0.859;1.038212;0.838;421;421;421;421
21.60576;1.0;0.81828344;0.858;1.0411102;0.838;421;421;421;421
21.605654;1.0;0.82088864;0.858;1.0443106;0.838;421;421;421;421
21.605669;1.0;0.82358986;0.859;1.0474365;0.838;421;421;421;421
21.60565;1.0;0.82599896;0.859;1.0502591;0.838;421;421;421;421
21.60563;1.0;0.8285953;0.859;1.0534761;0.838;421;421;421;421
21.605621;1.0;0.8311571;0.86;1.0562658;0.838;421;421;421;421
21.605675;1.0;0.8333342;0.86;1.0589548;0.838;421;421;421;421
21.605623;1.0;0.83609235;0.86;1.0618814;0.839;421;421;421;421
21.605673;1.0;0.8379496;0.86;1.0640545;0.839;421;421;421;421
21.60568;1.0;0.84037584;0.86;1.0669644;0.839;421;421;421;421
21.60561;1.0;0.84231156;0.86;1.069362;0.839;421;421;421;421
21.605629;1.0;0.8443838;0.861;1.071776;0.839;421;421;421;421
21.605639;1.0;0.8466929;0.86;1.0745301;0.839;421;421;421;421
21.605621;1.0;0.8484125;0.862;1.0767108;0.838;421;421;421;421
21.605616;1.0;0.8506196;0.861;1.0791948;0.838;421;421;421;421
21.605606;1.0;0.85242164;0.862;1.0812268;0.839;421;421;421;421
21.605673;1.0;0.85417676;0.862;1.0834104;0.838;421;421;421;421
21.605663;1.0;0.85583407;0.861;1.0856365;0.84;421;421;421;421
21.605621;1.0;0.85793775;0.861;1.0876858;0.839;421;421;421;421
21.605667;1.0;0.8594916;0.862;1.0896921;0.839;421;421;421;421
21.605621;1.0;0.861272;0.862;1.0919813;0.839;421;421;421;421
21.605621;1.0;0.8629188;0.862;1.0940747;0.839;421;421;421;421
21.605623;1.0;0.86454046;0.864;1.0961139;0.839;421;421;421;421
21.605627;1.0;0.8660124;0.864;1.098075;0.84;421;421;421;421
21.605627;1.0;0.8678464;0.864;1.100251;0.84;421;421;421;421
21.605612;1.0;0.8694138;0.864;1.1021411;0.84;421;421;421;421
21.605621;1.0;0.8709504;0.864;1.1039768;0.84;421;421;421;421
21.605606;1.0;0.87251794;0.864;1.1058327;0.84;421;421;421;421
21.605608;1.0;0.87399447;0.863;1.1078671;0.84;421;421;421;421
21.605618;1.0;0.8755017;0.864;1.1096838;0.84;421;421;421;421
21.605612;1.0;0.8770198;0.863;1.1116346;0.84;421;421;421;421
21.605621;1.0;0.87830347;0.864;1.113207;0.84;421;421;421;421
21.605623;1.0;0.8798572;0.864;1.1151458;0.84;421;421;421;421
21.605616;1.0;0.88129014;0.862;1.1172302;0.84;421;421;421;421
21.60561;1.0;0.8824575;0.864;1.118708;0.84;421;421;421;421
21.60561;1.0;0.88363075;0.865;1.1201863;0.84;421;421;421;421
21.605608;1.0;0.8851583;0.863;1.1220819;0.84;421;421;421;421
21.605616;1.0;0.8863204;0.864;1.1236442;0.84;421;421;421;421
21.605616;1.0;0.88759923;0.864;1.1251106;0.84;421;421;421;421
21.605618;1.0;0.88908136;0.863;1.1268914;0.84;421;421;421;421
21.605608;1.0;0.8903549;0.863;1.1286292;0.84;421;421;421;421
21.605598;1.0;0.89144945;0.864;1.1301111;0.84;421;421;421;421
21.605606;1.0;0.8927945;0.863;1.1317095;0.84;421;421;421;421
21.605608;1.0;0.8939393;0.864;1.1331806;0.84;421;421;421;421
21.605618;1.0;0.8952633;0.863;1.1347898;0.84;421;421;421;421
21.605608;1.0;0.89652467;0.863;1.1362401;0.84;421;421;421;421
21.605604;1.0;0.89769447;0.863;1.1377183;0.84;421;421;421;421
21.6056;1.0;0.89885557;0.863;1.1391621;0.84;421;421;421;421
21.605604;1.0;0.89993125;0.864;1.1404347;0.84;421;421;421;421
21.605604;1.0;0.90109485;0.864;1.1419128;0.84;421;421;421;421
21.605604;1.0;0.90243214;0.864;1.1433989;0.84;421;421;421;421
21.605595;1.0;0.9036444;0.865;1.1449107;0.84;421;421;421;421
21.60561;1.0;0.90473706;0.864;1.1463324;0.84;421;421;421;421
21.605589;1.0;0.90602356;0.862;1.1477193;0.84;421;421;421;421
21.605602;1.0;0.90693295;0.862;1.1489139;0.84;421;421;421;421
21.6056;1.0;0.9081836;0.862;1.1504272;0.84;421;421;421;421
21.60561;1.0;0.90949565;0.861;1.1519842;0.84;421;421;421;421
21.6056;1.0;0.910379;0.864;1.1531389;0.839;421;421;421;421
21.605602;1.0;0.9116216;0.864;1.1545651;0.839;421;421;421;421
21.6056;1.0;0.9126714;0.864;1.1559265;0.839;421;421;421;421
21.605598;1.0;0.91375893;0.864;1.1573302;0.839;421;421;421;421
21.6056;1.0;0.9147864;0.863;1.158445;0.839;421;421;421;421
21.605606;1.0;0.91565466;0.864;1.159612;0.839;421;421;421;421
