loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.87909;0.7132353;0.7520551;0.855;0.7636974;0.867;435;435;435;435
23.906199;0.75735295;0.5394809;0.885;0.55012953;0.894;435;435;435;435
23.710014;0.77205884;0.49336278;0.903;0.49597034;0.902;435;435;435;435
23.846413;0.74264705;0.47281495;0.908;0.46932924;0.916;435;435;435;435
23.676794;0.7794118;0.46593478;0.908;0.4560926;0.917;435;435;435;435
23.433992;0.85294116;0.46770042;0.907;0.45816636;0.9;435;435;435;435
23.529924;0.8161765;0.45266643;0.888;0.43111822;0.893;435;435;435;435
23.339338;0.86764705;0.48351237;0.871;0.46898133;0.881;435;435;435;435
23.209541;0.9191176;0.5123025;0.854;0.5289783;0.865;435;435;435;435
23.05848;0.9191176;0.5134916;0.863;0.52617115;0.836;435;435;435;435
23.095163;0.9264706;0.5226237;0.858;0.5197207;0.848;435;435;435;435
23.014618;0.9632353;0.6063328;0.835;0.5942434;0.837;435;435;435;435
23.024168;0.9338235;0.567407;0.844;0.5929008;0.834;435;435;435;435
22.96425;0.9411765;0.63976234;0.828;0.6925659;0.817;435;435;435;435
22.882425;0.9705882;0.7468757;0.821;0.7390018;0.828;435;435;435;435
22.915325;0.9705882;0.63620156;0.856;0.5881913;0.838;435;435;435;435
22.861492;0.9852941;0.73856175;0.825;0.6488982;0.842;435;435;435;435
22.861574;0.97794116;0.8268935;0.807;0.8433508;0.798;435;435;435;435
22.868011;0.9852941;0.7594644;0.807;0.7084006;0.828;435;435;435;435
22.826065;1.0;0.79497606;0.824;0.7895822;0.829;435;435;435;435
23.048458;0.9117647;0.85764354;0.81;0.82297754;0.811;435;435;435;435
22.887835;0.9852941;0.84536046;0.813;0.75997484;0.809;435;435;435;435
22.861645;0.9852941;0.9223862;0.776;0.7945077;0.81;435;435;435;435
22.861624;0.99264705;0.93081385;0.777;0.8938056;0.789;435;435;435;435
22.820236;1.0;0.8304033;0.803;0.7480979;0.813;435;435;435;435
22.839048;0.99264705;0.89326066;0.813;0.8047322;0.833;435;435;435;435
22.822618;0.99264705;0.8732776;0.814;0.83004236;0.82;435;435;435;435
22.820734;0.99264705;0.8371682;0.823;0.82040167;0.822;435;435;435;435
22.87628;0.97794116;0.847751;0.822;0.8131488;0.825;435;435;435;435
22.82996;0.99264705;1.0653898;0.792;0.98874104;0.805;435;435;435;435
22.830975;0.99264705;0.944333;0.808;0.92202234;0.814;435;435;435;435
22.865526;0.9852941;1.1784039;0.785;1.0610058;0.789;435;435;435;435
22.851353;0.9852941;0.8298872;0.815;0.7218631;0.825;435;435;435;435
22.877851;0.9705882;0.86553335;0.808;0.8376996;0.818;435;435;435;435
22.848133;0.99264705;1.1390774;0.79;0.9871305;0.8;435;435;435;435
22.841223;0.9852941;0.8548255;0.812;0.91812503;0.818;435;435;435;435
22.906876;0.97794116;1.0332257;0.791;0.95010424;0.801;435;435;435;435
22.882645;0.9705882;0.96853507;0.79;0.9640394;0.788;435;435;435;435
22.865301;0.9852941;0.9147541;0.804;0.916865;0.796;435;435;435;435
22.924044;0.97794116;0.85707104;0.806;0.8933733;0.799;435;435;435;435
22.863413;0.9852941;1.0466207;0.799;1.0222845;0.797;435;435;435;435
22.850487;0.9852941;0.8993629;0.809;0.8952891;0.809;435;435;435;435
22.816496;1.0;0.8628703;0.818;0.9518717;0.815;435;435;435;435
22.817055;1.0;0.9882312;0.801;0.96658605;0.801;435;435;435;435
22.813612;1.0;0.92940766;0.822;0.8829258;0.83;435;435;435;435
22.810919;1.0;0.8690542;0.832;0.8426843;0.837;435;435;435;435
22.812492;1.0;1.0246888;0.829;0.9417416;0.826;435;435;435;435
22.810354;1.0;1.0391196;0.823;0.9375171;0.836;435;435;435;435
22.818733;1.0;1.0127354;0.813;1.0351797;0.812;435;435;435;435
22.831017;0.99264705;1.00723;0.828;0.96699685;0.82;435;435;435;435
22.809921;1.0;0.99986607;0.823;0.9150137;0.826;435;435;435;435
22.81398;1.0;1.1187736;0.803;0.939177;0.812;435;435;435;435
22.811064;1.0;1.0076557;0.804;0.9222633;0.816;435;435;435;435
22.816507;0.99264705;0.9342813;0.835;0.8747971;0.838;435;435;435;435
22.809385;1.0;1.054491;0.825;0.9714715;0.82;435;435;435;435
22.810013;1.0;0.97052354;0.823;0.9016549;0.838;435;435;435;435
22.81216;1.0;1.0474665;0.822;0.8633391;0.824;435;435;435;435
22.815292;1.0;1.0285434;0.835;0.9511021;0.818;435;435;435;435
22.833765;0.99264705;1.0503688;0.818;0.956838;0.83;435;435;435;435
22.811518;1.0;1.1871372;0.793;1.0203205;0.813;435;435;435;435
22.87726;0.9852941;1.1448553;0.8;1.0515269;0.803;435;435;435;435
