loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4530637;0.080882356;2.3040376;0.107;2.3029215;0.089;14;14;14;14
2.3797178;0.10294118;2.303613;0.089;2.3022323;0.11;14;14;14;14
2.3404384;0.09558824;2.3032389;0.089;2.3015418;0.11;14;14;14;14
2.3218026;0.14705883;2.3029459;0.089;2.3010585;0.11;14;14;14;14
2.313944;0.11764706;2.3028862;0.089;2.3006845;0.11;14;14;14;14
2.3051379;0.15441176;2.302756;0.089;2.3003016;0.11;14;14;14;14
2.3037205;0.14705883;2.3027234;0.089;2.300142;0.11;14;14;14;14
2.306103;0.09558824;2.3027105;0.107;2.299897;0.126;14;14;14;14
2.299861;0.125;2.3026993;0.107;2.299614;0.126;14;14;14;14
2.3006396;0.14705883;2.3026586;0.107;2.299624;0.126;14;14;14;14
2.3013415;0.125;2.3026752;0.107;2.299493;0.126;14;14;14;14
2.3042185;0.13970588;2.3026326;0.107;2.2994916;0.126;14;14;14;14
2.306233;0.09558824;2.302628;0.107;2.2993145;0.126;14;14;14;14
2.300529;0.13235295;2.302614;0.107;2.29946;0.126;14;14;14;14
2.2969708;0.125;2.3025253;0.107;2.2995605;0.126;14;14;14;14
2.3038602;0.10294118;2.3025587;0.107;2.2994516;0.126;14;14;14;14
2.3039777;0.11764706;2.3026304;0.107;2.2993615;0.126;14;14;14;14
2.302832;0.13970588;2.302662;0.107;2.2992916;0.126;14;14;14;14
2.2999823;0.11029412;2.3026397;0.107;2.2992814;0.126;14;14;14;14
2.3035076;0.11029412;2.3027093;0.107;2.299332;0.126;14;14;14;14
2.310663;0.073529415;2.3026633;0.107;2.2993667;0.126;14;14;14;14
2.2978196;0.13235295;2.3026443;0.107;2.2993267;0.126;14;14;14;14
2.2945673;0.15441176;2.30267;0.107;2.2992985;0.126;14;14;14;14
2.3056371;0.10294118;2.302779;0.107;2.2991316;0.126;14;14;14;14
2.2998762;0.11029412;2.3027027;0.107;2.2992158;0.126;14;14;14;14
2.299725;0.080882356;2.3027375;0.107;2.2992089;0.126;14;14;14;14
2.2956297;0.125;2.3026817;0.107;2.2993152;0.126;14;14;14;14
2.3000884;0.15441176;2.3027956;0.107;2.2991982;0.126;14;14;14;14
2.3034368;0.13970588;2.3028457;0.107;2.299107;0.126;14;14;14;14
2.2951381;0.11764706;2.3028047;0.107;2.2991679;0.126;14;14;14;14
2.3046699;0.066176474;2.302739;0.107;2.299164;0.126;14;14;14;14
2.296549;0.14705883;2.3029163;0.107;2.299081;0.126;14;14;14;14
2.2980468;0.11029412;2.302795;0.107;2.2991095;0.126;14;14;14;14
2.2954597;0.15441176;2.3027956;0.107;2.2991366;0.126;14;14;14;14
2.300203;0.125;2.302888;0.107;2.2990544;0.126;14;14;14;14
2.2998672;0.11764706;2.3028653;0.107;2.2990606;0.126;14;14;14;14
2.2993658;0.11029412;2.3028238;0.107;2.2991028;0.126;14;14;14;14
2.3036773;0.09558824;2.302844;0.107;2.2990372;0.126;14;14;14;14
2.3038068;0.0882353;2.3028271;0.107;2.299087;0.126;14;14;14;14
2.3033717;0.11029412;2.3029294;0.107;2.2991214;0.126;14;14;14;14
2.3016875;0.125;2.3028796;0.107;2.299163;0.126;14;14;14;14
2.2960458;0.09558824;2.3028212;0.107;2.2991583;0.126;14;14;14;14
2.3071342;0.0882353;2.3028996;0.107;2.2990842;0.126;14;14;14;14
2.30965;0.0882353;2.3028855;0.107;2.2991395;0.126;14;14;14;14
2.3036933;0.10294118;2.3027616;0.107;2.2992017;0.126;14;14;14;14
2.308055;0.066176474;2.3027654;0.107;2.2990518;0.126;14;14;14;14
2.2958453;0.13970588;2.3028226;0.107;2.2990549;0.126;14;14;14;14
2.3021624;0.11764706;2.302847;0.107;2.2990713;0.126;14;14;14;14
2.296373;0.10294118;2.3028283;0.107;2.2990823;0.126;14;14;14;14
2.2992153;0.125;2.3028286;0.107;2.2991886;0.126;14;14;14;14
2.3041046;0.080882356;2.3028357;0.107;2.2991471;0.126;14;14;14;14
2.3050053;0.125;2.3028212;0.107;2.299114;0.126;14;14;14;14
2.297026;0.1764706;2.3027852;0.107;2.2991495;0.126;14;14;14;14
2.2992606;0.14705883;2.3027864;0.107;2.2991116;0.126;14;14;14;14
2.2990108;0.11764706;2.3028686;0.107;2.299038;0.126;14;14;14;14
2.293965;0.15441176;2.3029144;0.107;2.2990496;0.126;14;14;14;14
2.2921367;0.15441176;2.3028493;0.107;2.2990966;0.126;14;14;14;14
2.2969291;0.11764706;2.3028576;0.107;2.2990632;0.126;14;14;14;14
2.311813;0.11029412;2.3029144;0.107;2.2990482;0.126;14;14;14;14
2.2934473;0.19117647;2.3028276;0.107;2.2991312;0.126;14;14;14;14
2.293914;0.1764706;2.3028255;0.107;2.2992244;0.126;14;14;14;14
2.2973254;0.13235295;2.3029516;0.107;2.2990372;0.126;14;14;14;14
2.3072321;0.10294118;2.3029175;0.107;2.2989302;0.126;14;14;14;14
2.3051426;0.09558824;2.302861;0.107;2.2989416;0.126;14;14;14;14
2.2982125;0.13970588;2.3028548;0.107;2.2990296;0.126;14;14;14;14
2.29907;0.09558824;2.3029106;0.107;2.2990701;0.126;14;14;14;14
2.302214;0.11764706;2.3029673;0.107;2.2990782;0.126;14;14;14;14
2.3089983;0.05147059;2.3029888;0.107;2.2990003;0.126;14;14;14;14
2.2952538;0.125;2.302851;0.107;2.2990606;0.126;14;14;14;14
2.3001;0.10294118;2.3029048;0.107;2.2990592;0.126;14;14;14;14
2.2984943;0.11029412;2.302932;0.107;2.299007;0.126;14;14;14;14
2.2972891;0.125;2.3029575;0.107;2.2990358;0.126;14;14;14;14
2.2983065;0.11764706;2.3029618;0.107;2.2990997;0.126;14;14;14;14
2.2955496;0.125;2.3030257;0.107;2.2990203;0.126;14;14;14;14
2.2965498;0.13235295;2.3030066;0.107;2.2990408;0.126;14;14;14;14
2.3060164;0.0882353;2.3029757;0.107;2.2989688;0.126;14;14;14;14
2.310709;0.09558824;2.3029761;0.107;2.2989986;0.126;14;14;14;14
2.2925394;0.11764706;2.3028858;0.107;2.298951;0.126;14;14;14;14
2.30146;0.09558824;2.3028905;0.107;2.2990534;0.126;14;14;14;14
2.2992878;0.13970588;2.302865;0.107;2.2991343;0.126;14;14;14;14
2.2968016;0.10294118;2.3028705;0.107;2.2990887;0.126;14;14;14;14
2.3027024;0.11029412;2.30296;0.107;2.2990122;0.126;14;14;14;14
2.306425;0.080882356;2.3029666;0.107;2.2990181;0.126;14;14;14;14
2.2938464;0.16911764;2.302919;0.107;2.299076;0.126;14;14;14;14
2.3040795;0.10294118;2.3029318;0.107;2.299087;0.126;14;14;14;14
2.309666;0.073529415;2.3029573;0.107;2.2991168;0.126;14;14;14;14
