loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.2336645;0.63235295;0.79971164;0.763;0.8519353;0.758;254;254;254;254
10.928548;0.75;0.64063835;0.867;0.66826874;0.863;254;254;254;254
10.945178;0.75;0.5994433;0.884;0.6315733;0.884;254;254;254;254
10.735523;0.8308824;0.56298596;0.892;0.58210474;0.88;254;254;254;254
10.536323;0.875;0.51009226;0.902;0.5277146;0.899;254;254;254;254
10.977876;0.75;0.48373413;0.904;0.49992558;0.901;254;254;254;254
10.642314;0.8235294;0.49595013;0.902;0.49369;0.913;254;254;254;254
10.753545;0.8161765;0.45389068;0.918;0.45229498;0.916;254;254;254;254
10.693726;0.7941176;0.46868026;0.907;0.47571355;0.897;254;254;254;254
10.451822;0.8602941;0.50149053;0.888;0.46675056;0.898;254;254;254;254
10.426335;0.88235295;0.45298773;0.888;0.453821;0.885;254;254;254;254
10.389393;0.88235295;0.48571295;0.876;0.49295232;0.867;254;254;254;254
10.358878;0.8897059;0.51074255;0.856;0.49337617;0.858;254;254;254;254
10.323492;0.88235295;0.49412632;0.86;0.44941553;0.873;254;254;254;254
10.270135;0.9044118;0.639178;0.825;0.6452495;0.795;254;254;254;254
10.22591;0.89705884;0.49294335;0.852;0.45198438;0.864;254;254;254;254
10.22573;0.9117647;0.5993086;0.827;0.5661648;0.835;254;254;254;254
10.149326;0.9558824;0.58380884;0.821;0.5381825;0.844;254;254;254;254
10.171078;0.9191176;0.7173015;0.794;0.632874;0.804;254;254;254;254
10.088062;0.9485294;0.67504054;0.814;0.6073661;0.821;254;254;254;254
10.035335;0.9485294;0.74415225;0.808;0.69536185;0.799;254;254;254;254
10.137181;0.9117647;0.7794699;0.794;0.71334094;0.812;254;254;254;254
9.996896;0.9632353;0.8035017;0.792;0.7300192;0.8;254;254;254;254
9.987362;0.9705882;0.9354229;0.785;0.85353184;0.779;254;254;254;254
10.008011;0.9485294;0.8382141;0.79;0.7809359;0.8;254;254;254;254
9.950932;0.9852941;0.8523002;0.787;0.78387064;0.809;254;254;254;254
