loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.608875;0.6764706;0.82279885;0.807;0.84892994;0.81;364;364;364;364
18.219193;0.77205884;0.59267956;0.887;0.6212865;0.88;364;364;364;364
18.137087;0.7794118;0.52062976;0.897;0.54447126;0.885;364;364;364;364
18.112265;0.77205884;0.48295844;0.907;0.49860224;0.899;364;364;364;364
18.02268;0.8014706;0.48368347;0.914;0.48847315;0.896;364;364;364;364
18.08207;0.75;0.5076945;0.897;0.515797;0.882;364;364;364;364
17.819206;0.8382353;0.4619914;0.899;0.4698663;0.894;364;364;364;364
17.756685;0.85294116;0.53150153;0.877;0.5405256;0.87;364;364;364;364
17.750683;0.8455882;0.54358596;0.869;0.5469248;0.86;364;364;364;364
17.594229;0.8602941;0.5486298;0.834;0.5530963;0.842;364;364;364;364
17.49707;0.9117647;0.5287854;0.857;0.5472222;0.849;364;364;364;364
17.449642;0.9191176;0.67289346;0.818;0.75781363;0.784;364;364;364;364
17.518139;0.89705884;0.5346351;0.868;0.58479977;0.834;364;364;364;364
17.394516;0.9338235;0.58959883;0.834;0.6342591;0.818;364;364;364;364
17.373121;0.9411765;0.6464747;0.826;0.64284784;0.805;364;364;364;364
17.329096;0.9485294;0.64017934;0.839;0.65165895;0.822;364;364;364;364
17.329145;0.9558824;0.7048004;0.831;0.70509815;0.818;364;364;364;364
17.295593;0.9558824;0.7228109;0.83;0.73426604;0.819;364;364;364;364
17.25048;0.9705882;0.7016577;0.826;0.72637254;0.814;364;364;364;364
17.196856;0.99264705;0.8452947;0.799;0.88353246;0.788;364;364;364;364
17.230118;0.9852941;0.7701079;0.818;0.79351574;0.812;364;364;364;364
17.252377;0.9632353;0.74985856;0.848;0.76001966;0.831;364;364;364;364
17.242508;0.9705882;0.87339646;0.82;0.97089076;0.786;364;364;364;364
17.22625;0.9852941;0.9162592;0.804;0.96708363;0.78;364;364;364;364
17.243525;0.97794116;0.8855763;0.821;0.90254164;0.785;364;364;364;364
17.215214;0.9852941;0.8112778;0.825;0.8230735;0.822;364;364;364;364
17.184158;0.99264705;0.96284795;0.798;0.9550631;0.793;364;364;364;364
17.280485;0.9558824;0.8207921;0.84;0.9210042;0.799;364;364;364;364
17.239653;0.9705882;1.0373198;0.78;1.0347353;0.79;364;364;364;364
17.181751;1.0;0.94718766;0.81;0.9832172;0.804;364;364;364;364
17.179441;1.0;0.9038052;0.83;0.9223696;0.833;364;364;364;364
17.19612;0.99264705;0.9636627;0.814;0.98671055;0.804;364;364;364;364
17.172722;1.0;1.0773486;0.823;1.0267768;0.824;364;364;364;364
17.203413;0.9852941;1.0588789;0.8;1.0095842;0.794;364;364;364;364
17.222044;0.97794116;1.2780596;0.771;1.2301108;0.775;364;364;364;364
17.178305;1.0;1.112888;0.79;1.1531615;0.76;364;364;364;364
17.20609;0.9852941;1.0011841;0.827;0.93963873;0.821;364;364;364;364
17.190805;0.99264705;1.1077546;0.783;1.0993389;0.763;364;364;364;364
17.198538;0.99264705;1.1367655;0.78;1.102756;0.779;364;364;364;364
17.206593;0.97794116;0.88250136;0.828;0.91808605;0.807;364;364;364;364
17.203981;0.99264705;1.0044824;0.812;1.0084182;0.799;364;364;364;364
17.180214;1.0;1.025553;0.803;1.0002949;0.795;364;364;364;364
17.212492;0.97794116;1.0485507;0.812;1.1264914;0.797;364;364;364;364
17.169191;1.0;0.92455995;0.837;0.96536297;0.817;364;364;364;364
17.197067;0.9852941;1.0619777;0.808;1.1339465;0.791;364;364;364;364
17.17877;0.99264705;0.825974;0.848;0.8344845;0.835;364;364;364;364
17.186342;0.99264705;0.898996;0.827;0.954346;0.809;364;364;364;364
17.17583;1.0;0.91286683;0.833;1.0193794;0.81;364;364;364;364
17.177065;0.99264705;1.0467535;0.808;1.1379414;0.788;364;364;364;364
17.164587;1.0;0.9350239;0.826;1.003427;0.8;364;364;364;364
17.170904;1.0;0.95668983;0.826;1.0792149;0.801;364;364;364;364
17.177305;0.99264705;0.9051931;0.84;1.0063804;0.82;364;364;364;364
17.164268;1.0;0.96194667;0.835;1.0173064;0.817;364;364;364;364
17.165583;1.0;1.0076102;0.838;1.09365;0.816;364;364;364;364
17.163717;1.0;0.9461044;0.849;1.0298599;0.827;364;364;364;364
17.163462;1.0;0.93894285;0.843;1.0097152;0.824;364;364;364;364
17.163202;1.0;0.9452654;0.848;1.0182598;0.829;364;364;364;364
17.163296;1.0;0.95237654;0.848;1.0288361;0.824;364;364;364;364
17.163136;1.0;0.95417476;0.847;1.0317593;0.826;364;364;364;364
17.163454;1.0;0.9587102;0.847;1.0351421;0.825;364;364;364;364
17.16342;1.0;0.96275353;0.847;1.0397272;0.824;364;364;364;364
17.163229;1.0;0.9662443;0.847;1.0418491;0.825;364;364;364;364
17.163181;1.0;0.96928245;0.847;1.0452834;0.824;364;364;364;364
17.16319;1.0;0.9717691;0.848;1.0481642;0.824;364;364;364;364
17.163177;1.0;0.974487;0.848;1.0508833;0.825;364;364;364;364
17.163185;1.0;0.97737944;0.847;1.053024;0.824;364;364;364;364
17.16315;1.0;0.98001707;0.847;1.0558127;0.824;364;364;364;364
17.163176;1.0;0.98250735;0.846;1.0588796;0.824;364;364;364;364
17.16313;1.0;0.98470354;0.847;1.0605081;0.824;364;364;364;364
17.163166;1.0;0.98721206;0.846;1.0632325;0.824;364;364;364;364
17.16312;1.0;0.9891107;0.846;1.0656027;0.824;364;364;364;364
17.163193;1.0;0.9911776;0.846;1.0673314;0.824;364;364;364;364
17.163157;1.0;0.9932429;0.846;1.0701772;0.824;364;364;364;364
17.163277;1.0;0.9957628;0.846;1.0721489;0.824;364;364;364;364
17.163141;1.0;0.9972539;0.845;1.074789;0.824;364;364;364;364
17.163181;1.0;0.99964696;0.846;1.0763656;0.823;364;364;364;364
17.16314;1.0;1.0017104;0.847;1.0781568;0.823;364;364;364;364
17.163115;1.0;1.0036802;0.846;1.0805829;0.824;364;364;364;364
17.163115;1.0;1.0051535;0.847;1.082554;0.823;364;364;364;364
17.163126;1.0;1.0071306;0.847;1.0846425;0.824;364;364;364;364
17.163137;1.0;1.0088716;0.846;1.086522;0.824;364;364;364;364
17.163141;1.0;1.0106627;0.845;1.0885154;0.823;364;364;364;364
17.163137;1.0;1.0125501;0.847;1.0904715;0.824;364;364;364;364
17.163128;1.0;1.0141522;0.846;1.0924598;0.824;364;364;364;364
17.163116;1.0;1.0158138;0.845;1.0936255;0.824;364;364;364;364
17.163208;1.0;1.0174807;0.846;1.095465;0.824;364;364;364;364
17.163132;1.0;1.0189556;0.844;1.0985291;0.824;364;364;364;364
17.163132;1.0;1.0207477;0.846;1.100232;0.824;364;364;364;364
17.163122;1.0;1.0226777;0.845;1.1016588;0.825;364;364;364;364
17.163103;1.0;1.0239192;0.846;1.1031547;0.825;364;364;364;364
17.163181;1.0;1.0254879;0.844;1.1050127;0.825;364;364;364;364
17.163143;1.0;1.0267799;0.844;1.107232;0.825;364;364;364;364
17.163124;1.0;1.0292251;0.845;1.1086155;0.824;364;364;364;364
17.163107;1.0;1.0300965;0.845;1.1099105;0.825;364;364;364;364
17.16311;1.0;1.0318545;0.844;1.111565;0.825;364;364;364;364
17.163109;1.0;1.0333076;0.844;1.1133106;0.825;364;364;364;364
17.1631;1.0;1.034625;0.845;1.1147519;0.825;364;364;364;364
17.16311;1.0;1.0364913;0.845;1.1165214;0.825;364;364;364;364
17.163115;1.0;1.0373908;0.845;1.117551;0.826;364;364;364;364
17.163136;1.0;1.0389297;0.845;1.1193631;0.826;364;364;364;364
17.163149;1.0;1.0401474;0.845;1.1208698;0.826;364;364;364;364
17.163118;1.0;1.0413404;0.845;1.122501;0.826;364;364;364;364
17.163116;1.0;1.0428604;0.846;1.1238832;0.826;364;364;364;364
17.163113;1.0;1.0448755;0.845;1.1256477;0.826;364;364;364;364
17.16311;1.0;1.045867;0.846;1.126733;0.827;364;364;364;364
17.163124;1.0;1.047211;0.845;1.1281897;0.827;364;364;364;364
17.16309;1.0;1.0487835;0.844;1.130044;0.827;364;364;364;364
17.163105;1.0;1.0499197;0.844;1.1312654;0.827;364;364;364;364
17.163094;1.0;1.0510254;0.845;1.1323464;0.827;364;364;364;364
17.163116;1.0;1.0525784;0.845;1.1334558;0.827;364;364;364;364
17.163116;1.0;1.0541139;0.844;1.1353114;0.827;364;364;364;364
17.163166;1.0;1.0557499;0.845;1.1368984;0.827;364;364;364;364
17.163088;1.0;1.0566424;0.845;1.1382185;0.827;364;364;364;364
17.163105;1.0;1.0579168;0.845;1.1393244;0.827;364;364;364;364
17.163101;1.0;1.0594932;0.844;1.1410942;0.827;364;364;364;364
17.163113;1.0;1.0606247;0.845;1.1422579;0.827;364;364;364;364
17.163095;1.0;1.0620108;0.846;1.1440562;0.827;364;364;364;364
17.163122;1.0;1.0636314;0.846;1.1450256;0.827;364;364;364;364
17.163095;1.0;1.0645024;0.846;1.1463164;0.827;364;364;364;364
17.163103;1.0;1.0658567;0.846;1.147586;0.827;364;364;364;364
17.163113;1.0;1.0671291;0.846;1.1489011;0.827;364;364;364;364
17.16311;1.0;1.0684677;0.846;1.1507335;0.827;364;364;364;364
17.163088;1.0;1.0692766;0.846;1.1514815;0.827;364;364;364;364
17.163097;1.0;1.070584;0.846;1.1528724;0.827;364;364;364;364
17.163109;1.0;1.0720816;0.845;1.1542654;0.827;364;364;364;364
17.16309;1.0;1.0731267;0.846;1.155285;0.827;364;364;364;364
17.163095;1.0;1.0744131;0.845;1.1569446;0.827;364;364;364;364
17.163115;1.0;1.0755413;0.845;1.1578499;0.827;364;364;364;364
17.163086;1.0;1.0764861;0.846;1.1591302;0.827;364;364;364;364
17.163086;1.0;1.0775083;0.845;1.1603618;0.827;364;364;364;364
17.163097;1.0;1.0786587;0.845;1.1616218;0.827;364;364;364;364
17.163095;1.0;1.0800649;0.845;1.1631584;0.827;364;364;364;364
17.163109;1.0;1.0812697;0.845;1.1640149;0.827;364;364;364;364
17.163088;1.0;1.0823709;0.845;1.1656849;0.827;364;364;364;364
17.163107;1.0;1.0834875;0.845;1.1668781;0.827;364;364;364;364
17.163095;1.0;1.0848571;0.845;1.1683848;0.827;364;364;364;364
17.163084;1.0;1.085988;0.845;1.1693969;0.827;364;364;364;364
17.163095;1.0;1.0869911;0.845;1.1704599;0.827;364;364;364;364
17.163092;1.0;1.0878457;0.845;1.1714472;0.826;364;364;364;364
17.163101;1.0;1.0891339;0.845;1.1725442;0.828;364;364;364;364
17.163101;1.0;1.090249;0.844;1.1738973;0.828;364;364;364;364
17.163084;1.0;1.0914546;0.845;1.1753945;0.827;364;364;364;364
17.163088;1.0;1.0924363;0.845;1.1765945;0.827;364;364;364;364
17.163097;1.0;1.093173;0.844;1.1773674;0.827;364;364;364;364
17.163107;1.0;1.0946625;0.845;1.1787395;0.827;364;364;364;364
17.163084;1.0;1.0956889;0.845;1.1800487;0.827;364;364;364;364
17.16308;1.0;1.0969253;0.844;1.1810536;0.827;364;364;364;364
17.163101;1.0;1.097884;0.845;1.1825119;0.827;364;364;364;364
17.1631;1.0;1.0993952;0.845;1.1840931;0.827;364;364;364;364
17.16309;1.0;1.1001097;0.844;1.1847897;0.827;364;364;364;364
17.163088;1.0;1.1012843;0.844;1.1857117;0.828;364;364;364;364
17.163086;1.0;1.1022735;0.844;1.1869879;0.828;364;364;364;364
17.163082;1.0;1.1032815;0.844;1.1879431;0.828;364;364;364;364
17.163094;1.0;1.1043005;0.845;1.1889664;0.828;364;364;364;364
17.163094;1.0;1.105193;0.844;1.1904819;0.828;364;364;364;364
17.163084;1.0;1.1063169;0.844;1.1913843;0.828;364;364;364;364
17.163097;1.0;1.1074307;0.845;1.1924484;0.827;364;364;364;364
17.163086;1.0;1.108647;0.844;1.1936697;0.828;364;364;364;364
17.163082;1.0;1.1097435;0.844;1.1950237;0.827;364;364;364;364
17.163097;1.0;1.1106521;0.844;1.1961919;0.828;364;364;364;364
17.163084;1.0;1.1118311;0.845;1.1975405;0.827;364;364;364;364
17.163084;1.0;1.1126466;0.844;1.1985942;0.827;364;364;364;364
17.163095;1.0;1.1132845;0.844;1.1991775;0.827;364;364;364;364
17.163078;1.0;1.1148272;0.845;1.2009952;0.827;364;364;364;364
17.163094;1.0;1.115788;0.844;1.2018768;0.827;364;364;364;364
17.163092;1.0;1.1169351;0.844;1.2032107;0.827;364;364;364;364
17.163084;1.0;1.118099;0.844;1.2046474;0.827;364;364;364;364
17.163086;1.0;1.1188501;0.844;1.2054508;0.827;364;364;364;364
17.163082;1.0;1.1200595;0.844;1.2066703;0.827;364;364;364;364
17.163082;1.0;1.1214439;0.844;1.2078573;0.827;364;364;364;364
17.163086;1.0;1.1219503;0.844;1.2087129;0.827;364;364;364;364
17.163086;1.0;1.1234024;0.844;1.2102041;0.827;364;364;364;364
17.163084;1.0;1.1243125;0.844;1.2109563;0.827;364;364;364;364
17.16308;1.0;1.1249954;0.844;1.2121928;0.827;364;364;364;364
17.163082;1.0;1.1262258;0.844;1.2131062;0.827;364;364;364;364
17.163094;1.0;1.1271855;0.844;1.2140461;0.827;364;364;364;364
17.163092;1.0;1.127823;0.844;1.2152922;0.827;364;364;364;364
17.163078;1.0;1.1294231;0.844;1.2168925;0.827;364;364;364;364
17.163078;1.0;1.1302094;0.844;1.2176888;0.827;364;364;364;364
17.16309;1.0;1.1311704;0.844;1.2186515;0.827;364;364;364;364
17.163086;1.0;1.1315904;0.844;1.2196628;0.827;364;364;364;364
17.163082;1.0;1.1333445;0.845;1.2211516;0.827;364;364;364;364
17.163078;1.0;1.1341819;0.844;1.2219825;0.827;364;364;364;364
17.163082;1.0;1.1355213;0.844;1.2233865;0.827;364;364;364;364
17.163095;1.0;1.1359861;0.844;1.2238176;0.827;364;364;364;364
17.163082;1.0;1.1368259;0.844;1.2251687;0.827;364;364;364;364
17.163092;1.0;1.1380786;0.844;1.225942;0.827;364;364;364;364
17.163082;1.0;1.13914;0.844;1.22772;0.827;364;364;364;364
17.163082;1.0;1.1397732;0.844;1.2283535;0.827;364;364;364;364
17.163095;1.0;1.140799;0.844;1.2291179;0.827;364;364;364;364
17.163084;1.0;1.1418936;0.844;1.2305344;0.827;364;364;364;364
17.163078;1.0;1.142691;0.844;1.2313462;0.827;364;364;364;364
17.163086;1.0;1.1436683;0.844;1.2324296;0.827;364;364;364;364
17.16308;1.0;1.1448755;0.844;1.2337177;0.827;364;364;364;364
17.163078;1.0;1.1457303;0.844;1.2345703;0.827;364;364;364;364
17.163082;1.0;1.146443;0.844;1.2354321;0.827;364;364;364;364
17.163082;1.0;1.1472238;0.844;1.2365965;0.827;364;364;364;364
17.16308;1.0;1.1484859;0.844;1.2377799;0.827;364;364;364;364
17.163084;1.0;1.1494383;0.844;1.2390181;0.827;364;364;364;364
17.163084;1.0;1.1503475;0.844;1.2397575;0.827;364;364;364;364
17.163088;1.0;1.1511142;0.844;1.2408919;0.827;364;364;364;364
17.163082;1.0;1.1524893;0.844;1.2424992;0.827;364;364;364;364
17.163082;1.0;1.1532032;0.844;1.2431902;0.827;364;364;364;364
17.163078;1.0;1.1541355;0.844;1.2441428;0.827;364;364;364;364
17.163082;1.0;1.1552393;0.844;1.2452276;0.827;364;364;364;364
17.163078;1.0;1.1558952;0.844;1.2460935;0.827;364;364;364;364
17.163078;1.0;1.1568862;0.844;1.2471962;0.827;364;364;364;364
