loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1760268;0.0882353;2.301937;0.098;2.3053916;0.096;67;67;67;67
2.7380974;0.11029412;2.301961;0.098;2.304194;0.094;67;67;67;67
2.525167;0.05882353;2.3020186;0.098;2.303324;0.094;67;67;67;67
2.4192219;0.0882353;2.3020754;0.098;2.3025684;0.094;67;67;67;67
2.365418;0.11029412;2.3022578;0.105;2.301818;0.107;67;67;67;67
2.3351033;0.0882353;2.3024714;0.089;2.3015096;0.11;67;67;67;67
2.322528;0.0882353;2.3025885;0.089;2.3010354;0.11;67;67;67;67
2.3134098;0.0882353;2.3026533;0.089;2.3009787;0.11;67;67;67;67
2.3051243;0.11029412;2.302703;0.089;2.3009171;0.11;67;67;67;67
2.3048875;0.10294118;2.3028023;0.089;2.300736;0.11;67;67;67;67
2.3098793;0.125;2.3029287;0.089;2.3006942;0.11;67;67;67;67
2.304991;0.09558824;2.3029218;0.089;2.3007283;0.11;67;67;67;67
2.2960608;0.13970588;2.30304;0.089;2.300476;0.11;67;67;67;67
2.2945888;0.14705883;2.3030503;0.089;2.3004234;0.11;67;67;67;67
2.3033953;0.073529415;2.303208;0.089;2.300326;0.11;67;67;67;67
2.3000197;0.080882356;2.303263;0.089;2.3001971;0.11;67;67;67;67
2.3011577;0.0882353;2.303248;0.089;2.30044;0.11;67;67;67;67
2.2998698;0.080882356;2.3032758;0.089;2.3002455;0.11;67;67;67;67
2.3028123;0.11764706;2.3032541;0.089;2.3001275;0.11;67;67;67;67
2.301866;0.0882353;2.3032203;0.089;2.3000429;0.11;67;67;67;67
2.2985213;0.0882353;2.3032222;0.089;2.3004024;0.11;67;67;67;67
2.3028588;0.125;2.3033135;0.089;2.3002284;0.11;67;67;67;67
2.3038955;0.080882356;2.303418;0.089;2.3001645;0.11;67;67;67;67
2.3066502;0.080882356;2.3033793;0.089;2.300277;0.11;67;67;67;67
2.3033726;0.080882356;2.3032641;0.089;2.3003154;0.11;67;67;67;67
2.2984784;0.10294118;2.3032494;0.089;2.3001254;0.11;67;67;67;67
2.30315;0.125;2.303307;0.089;2.3003733;0.11;67;67;67;67
2.2986996;0.0882353;2.303341;0.089;2.300341;0.11;67;67;67;67
2.2940855;0.11029412;2.3034565;0.089;2.3000731;0.11;67;67;67;67
2.294041;0.14705883;2.303505;0.089;2.2999418;0.11;67;67;67;67
2.3012643;0.11764706;2.30358;0.089;2.3002048;0.11;67;67;67;67
2.2950065;0.125;2.3035405;0.089;2.3000312;0.11;67;67;67;67
2.3108025;0.066176474;2.3036296;0.089;2.299826;0.11;67;67;67;67
2.2949965;0.125;2.303547;0.089;2.3001091;0.11;67;67;67;67
2.304707;0.13235295;2.3035285;0.089;2.3000922;0.11;67;67;67;67
2.297813;0.11029412;2.3035781;0.089;2.2999904;0.11;67;67;67;67
