loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.412322;0.43382353;1.7217216;0.493;1.7423269;0.471;120;120;120;120
5.148721;0.5367647;1.0642301;0.718;1.0861046;0.695;120;120;120;120
4.64598;0.72794116;0.8570257;0.801;0.88582355;0.786;120;120;120;120
4.7030954;0.6911765;0.72453225;0.86;0.76713467;0.82;120;120;120;120
4.51278;0.77205884;0.65167856;0.869;0.6861428;0.851;120;120;120;120
4.6977053;0.72794116;0.6391915;0.882;0.6703876;0.856;120;120;120;120
4.4382515;0.7867647;0.5938264;0.895;0.6234124;0.875;120;120;120;120
4.56254;0.74264705;0.5922185;0.884;0.6095598;0.87;120;120;120;120
4.4308743;0.7794118;0.5548811;0.899;0.58237;0.881;120;120;120;120
4.2867017;0.8161765;0.53291565;0.906;0.5625919;0.886;120;120;120;120
4.526902;0.75735295;0.5617803;0.89;0.5800951;0.887;120;120;120;120
4.1503396;0.85294116;0.5169774;0.909;0.5378575;0.902;120;120;120;120
4.5442033;0.72794116;0.52446336;0.902;0.5343865;0.895;120;120;120;120
4.2108808;0.8382353;0.53833014;0.894;0.56469595;0.87;120;120;120;120
4.2211785;0.8382353;0.53124255;0.903;0.5422279;0.882;120;120;120;120
4.151655;0.8088235;0.51961267;0.896;0.5435344;0.889;120;120;120;120
4.1350536;0.8455882;0.5349254;0.889;0.54197216;0.878;120;120;120;120
4.4103;0.7794118;0.52699816;0.887;0.5318083;0.884;120;120;120;120
4.291989;0.7941176;0.5484646;0.885;0.56364423;0.874;120;120;120;120
4.2318144;0.8161765;0.52280277;0.898;0.53084105;0.881;120;120;120;120
4.2188177;0.8014706;0.5078516;0.886;0.52588916;0.872;120;120;120;120
4.1552954;0.8308824;0.5404614;0.875;0.53800404;0.873;120;120;120;120
4.197666;0.8088235;0.56732017;0.864;0.59106433;0.858;120;120;120;120
4.140855;0.8235294;0.52907294;0.876;0.55247366;0.859;120;120;120;120
3.9926183;0.8602941;0.5586581;0.861;0.5830157;0.845;120;120;120;120
3.8978705;0.875;0.60379136;0.835;0.6089228;0.834;120;120;120;120
4.0982356;0.8161765;0.5757247;0.841;0.60885924;0.832;120;120;120;120
3.964044;0.8897059;0.6247695;0.828;0.64323974;0.825;120;120;120;120
3.9464178;0.8897059;0.6479166;0.83;0.6473987;0.814;120;120;120;120
4.1045723;0.8382353;0.65026647;0.824;0.6801715;0.818;120;120;120;120
3.9676957;0.8897059;0.6707864;0.811;0.7256636;0.797;120;120;120;120
3.7801454;0.9264706;0.68171376;0.808;0.7603953;0.806;120;120;120;120
3.9450214;0.88235295;0.64518034;0.828;0.7179923;0.817;120;120;120;120
3.824662;0.9044118;0.689248;0.805;0.7675742;0.792;120;120;120;120
3.9113696;0.86764705;0.7355592;0.792;0.77146876;0.795;120;120;120;120
3.9129713;0.875;0.7806298;0.8;0.76591575;0.801;120;120;120;120
3.7934043;0.9117647;0.7747333;0.807;0.81795734;0.789;120;120;120;120
3.7544734;0.9264706;0.7834118;0.798;0.8269932;0.798;120;120;120;120
3.7001472;0.9558824;0.7572919;0.81;0.85973203;0.781;120;120;120;120
3.7267864;0.9411765;0.8536819;0.767;0.8978154;0.775;120;120;120;120
3.664017;0.9338235;0.8158095;0.795;0.8553523;0.796;120;120;120;120
3.7260702;0.9264706;0.7981865;0.799;0.9051034;0.781;120;120;120;120
