loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9492838;0.09558824;2.3029046;0.093;2.3010542;0.116;51;51;51;51
2.6285832;0.14705883;2.3030746;0.107;2.300195;0.126;51;51;51;51
2.4708366;0.09558824;2.3031592;0.107;2.2997584;0.126;51;51;51;51
2.3829386;0.14705883;2.3031662;0.107;2.2996829;0.126;51;51;51;51
2.350697;0.11029412;2.3035295;0.107;2.2994113;0.126;51;51;51;51
2.3226895;0.14705883;2.303566;0.107;2.2993805;0.126;51;51;51;51
2.311712;0.0882353;2.30359;0.107;2.299232;0.126;51;51;51;51
2.3050046;0.11029412;2.3037984;0.107;2.2991107;0.126;51;51;51;51
2.3012788;0.13235295;2.3039448;0.107;2.2992065;0.126;51;51;51;51
2.3053577;0.066176474;2.3039124;0.107;2.2991178;0.126;51;51;51;51
2.2972894;0.13235295;2.3039503;0.107;2.2992632;0.126;51;51;51;51
2.3019333;0.11029412;2.3039913;0.107;2.299044;0.126;51;51;51;51
2.298369;0.10294118;2.3040478;0.107;2.2989507;0.126;51;51;51;51
2.3009708;0.125;2.304129;0.107;2.2991817;0.126;51;51;51;51
2.3005142;0.10294118;2.3040624;0.107;2.2989151;0.126;51;51;51;51
2.3019912;0.11029412;2.304141;0.107;2.298958;0.126;51;51;51;51
2.2938821;0.11029412;2.3041573;0.107;2.298956;0.126;51;51;51;51
2.29493;0.15441176;2.304355;0.107;2.2989085;0.126;51;51;51;51
2.300186;0.11029412;2.3042731;0.107;2.2989507;0.126;51;51;51;51
2.296598;0.13970588;2.3043914;0.107;2.2989898;0.126;51;51;51;51
2.2995815;0.11764706;2.3042314;0.107;2.2989922;0.126;51;51;51;51
2.308641;0.05882353;2.304388;0.107;2.2988715;0.126;51;51;51;51
2.2938082;0.14705883;2.3043957;0.107;2.298929;0.126;51;51;51;51
2.300341;0.10294118;2.3042998;0.107;2.299081;0.126;51;51;51;51
2.3006287;0.11029412;2.3043578;0.107;2.298915;0.126;51;51;51;51
2.2999153;0.11029412;2.3044941;0.107;2.2988644;0.126;51;51;51;51
2.3072138;0.09558824;2.3044016;0.107;2.2990065;0.126;51;51;51;51
2.2968137;0.13235295;2.3043687;0.107;2.298854;0.126;51;51;51;51
2.2952719;0.15441176;2.3044298;0.107;2.298941;0.126;51;51;51;51
2.3054857;0.080882356;2.3043754;0.107;2.2989287;0.126;51;51;51;51
2.2940943;0.16911764;2.3044195;0.107;2.2990997;0.126;51;51;51;51
2.3034003;0.09558824;2.304456;0.107;2.2988672;0.126;51;51;51;51
2.3040721;0.11029412;2.3045247;0.107;2.2988691;0.126;51;51;51;51
2.297126;0.11029412;2.3045356;0.107;2.2988687;0.126;51;51;51;51
2.296956;0.13235295;2.3044472;0.107;2.2987857;0.126;51;51;51;51
2.3014934;0.09558824;2.304478;0.107;2.298908;0.126;51;51;51;51
2.2955854;0.13235295;2.3044584;0.107;2.2989194;0.126;51;51;51;51
2.2976441;0.11764706;2.3044596;0.107;2.2989852;0.126;51;51;51;51
2.3080022;0.073529415;2.3045378;0.107;2.2989292;0.126;51;51;51;51
2.2980297;0.11764706;2.3044832;0.107;2.2989938;0.126;51;51;51;51
2.2889361;0.16911764;2.3044703;0.107;2.29902;0.126;51;51;51;51
2.2997212;0.14705883;2.30455;0.107;2.2989933;0.126;51;51;51;51
2.2942317;0.1764706;2.304584;0.107;2.2989397;0.126;51;51;51;51
2.300677;0.11029412;2.304534;0.107;2.2988021;0.126;51;51;51;51
2.2973695;0.11764706;2.304551;0.107;2.2988195;0.126;51;51;51;51
2.3032095;0.066176474;2.3045232;0.107;2.2989235;0.126;51;51;51;51
2.2997975;0.16911764;2.304586;0.107;2.298873;0.126;51;51;51;51
2.2968;0.11764706;2.304606;0.107;2.298758;0.126;51;51;51;51
2.304318;0.11764706;2.3046145;0.107;2.2988353;0.126;51;51;51;51
2.3079712;0.0882353;2.3045282;0.107;2.2989879;0.126;51;51;51;51
2.2924538;0.16176471;2.304545;0.107;2.2989693;0.126;51;51;51;51
2.2883608;0.15441176;2.3044858;0.107;2.2988524;0.126;51;51;51;51
2.2949474;0.10294118;2.304598;0.107;2.2989132;0.126;51;51;51;51
2.308875;0.073529415;2.3045979;0.107;2.2988045;0.126;51;51;51;51
2.306499;0.11764706;2.3046014;0.107;2.2990997;0.126;51;51;51;51
2.2952347;0.13970588;2.3045883;0.107;2.299054;0.126;51;51;51;51
2.2856686;0.19117647;2.304492;0.107;2.2989955;0.126;51;51;51;51
2.294408;0.16176471;2.304589;0.107;2.298885;0.126;51;51;51;51
2.2909756;0.13235295;2.304608;0.107;2.2989686;0.126;51;51;51;51
2.2975597;0.080882356;2.3046143;0.107;2.2989314;0.126;51;51;51;51
2.2986078;0.11764706;2.304718;0.107;2.2990286;0.126;51;51;51;51
2.3114104;0.0882353;2.3046281;0.107;2.2990172;0.126;51;51;51;51
2.3031986;0.09558824;2.3045266;0.107;2.2989874;0.126;51;51;51;51
2.3012838;0.080882356;2.3046286;0.107;2.2989097;0.126;51;51;51;51
2.2977438;0.16176471;2.304585;0.107;2.2990146;0.126;51;51;51;51
2.3161964;0.09558824;2.3045886;0.107;2.2990732;0.126;51;51;51;51
2.3048348;0.073529415;2.304467;0.107;2.2990017;0.126;51;51;51;51
2.2992716;0.13970588;2.3045626;0.107;2.2990437;0.126;51;51;51;51
2.2959173;0.14705883;2.3045247;0.107;2.2990007;0.126;51;51;51;51
2.289109;0.1985294;2.3045833;0.107;2.298912;0.126;51;51;51;51
2.2962003;0.11764706;2.3046079;0.107;2.2988634;0.126;51;51;51;51
2.3023183;0.080882356;2.304621;0.107;2.2988558;0.126;51;51;51;51
2.2995741;0.09558824;2.3047328;0.107;2.2987633;0.126;51;51;51;51
2.3042164;0.11764706;2.3046997;0.107;2.298897;0.126;51;51;51;51
2.2932916;0.125;2.3046043;0.107;2.298907;0.126;51;51;51;51
2.303655;0.11764706;2.3046772;0.107;2.2988822;0.126;51;51;51;51
2.3092835;0.09558824;2.3046913;0.107;2.2989185;0.126;51;51;51;51
2.290793;0.13235295;2.3045893;0.107;2.298879;0.126;51;51;51;51
2.2983122;0.13970588;2.3046796;0.107;2.2989368;0.126;51;51;51;51
2.2957122;0.14705883;2.304658;0.107;2.2988667;0.126;51;51;51;51
2.3072767;0.10294118;2.3047924;0.107;2.2988777;0.126;51;51;51;51
