loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.175411;0.6544118;0.8364026;0.799;0.86312217;0.802;345;345;345;345
16.986477;0.7352941;0.5830758;0.869;0.60552734;0.863;345;345;345;345
16.855175;0.7647059;0.50798696;0.9;0.5292021;0.892;345;345;345;345
16.693846;0.7941176;0.49386048;0.907;0.51748765;0.904;345;345;345;345
16.693548;0.8014706;0.5005053;0.912;0.521358;0.899;345;345;345;345
16.672256;0.7794118;0.47636342;0.915;0.49613202;0.909;345;345;345;345
16.388704;0.85294116;0.5131654;0.877;0.521437;0.881;345;345;345;345
16.303728;0.875;0.50329524;0.891;0.5224704;0.875;345;345;345;345
16.423134;0.8235294;0.4629945;0.892;0.4824486;0.878;345;345;345;345
16.496609;0.7941176;0.5029605;0.879;0.49808443;0.863;345;345;345;345
16.326296;0.8602941;0.52415884;0.849;0.5052746;0.857;345;345;345;345
16.145039;0.88235295;0.59558517;0.822;0.6021213;0.825;345;345;345;345
16.088274;0.9117647;0.62617236;0.834;0.5992688;0.83;345;345;345;345
16.040802;0.9117647;0.688619;0.8;0.7188412;0.804;345;345;345;345
16.160217;0.85294116;0.57406944;0.86;0.6045854;0.842;345;345;345;345
16.03677;0.9044118;0.6996322;0.813;0.716068;0.804;345;345;345;345
16.046371;0.875;0.8137545;0.793;0.79928964;0.777;345;345;345;345
15.907454;0.9485294;0.7281842;0.822;0.74910814;0.8;345;345;345;345
15.967408;0.9558824;0.72409254;0.806;0.726781;0.821;345;345;345;345
15.870952;0.9632353;0.70921993;0.835;0.7332898;0.827;345;345;345;345
15.877077;0.9632353;0.8160905;0.814;0.75397354;0.821;345;345;345;345
15.861357;0.9558824;0.7911907;0.824;0.78596264;0.815;345;345;345;345
15.860913;0.9632353;0.83320034;0.815;0.8384451;0.81;345;345;345;345
15.821726;0.97794116;0.7890013;0.836;0.78444004;0.831;345;345;345;345
15.8250475;0.97794116;0.89430076;0.799;0.8765658;0.814;345;345;345;345
15.789346;0.99264705;0.7757158;0.846;0.73181695;0.838;345;345;345;345
15.906866;0.9705882;0.8734237;0.817;0.81840014;0.824;345;345;345;345
15.801992;0.9852941;0.8960996;0.834;0.85821426;0.824;345;345;345;345
15.783559;1.0;0.8668528;0.832;0.79783964;0.83;345;345;345;345
15.7678385;1.0;0.9194194;0.838;0.93746054;0.824;345;345;345;345
15.816697;0.9852941;1.1318103;0.79;1.0068349;0.795;345;345;345;345
15.834123;0.9705882;1.2433306;0.773;1.0342451;0.775;345;345;345;345
15.81385;0.9705882;1.0622927;0.808;0.9675166;0.816;345;345;345;345
15.766657;1.0;1.1459837;0.79;1.0589632;0.798;345;345;345;345
15.8108225;0.9852941;0.9770265;0.832;0.9136364;0.814;345;345;345;345
15.773792;1.0;1.0757453;0.8;0.98036814;0.786;345;345;345;345
15.776587;0.99264705;0.9910092;0.816;1.115802;0.787;345;345;345;345
15.784665;0.99264705;1.0343437;0.823;0.9829751;0.817;345;345;345;345
15.852636;0.97794116;1.0770946;0.802;1.0677484;0.784;345;345;345;345
15.788076;0.99264705;1.1547377;0.785;1.1792843;0.754;345;345;345;345
15.76681;1.0;0.9993532;0.814;0.99965256;0.806;345;345;345;345
15.776503;1.0;1.0770057;0.799;1.0699762;0.793;345;345;345;345
15.769563;1.0;0.99846673;0.814;1.0097082;0.807;345;345;345;345
15.795043;0.99264705;1.1315955;0.805;1.0281858;0.804;345;345;345;345
15.817837;0.97794116;1.1366366;0.808;1.1568066;0.798;345;345;345;345
15.790015;0.97794116;1.3109319;0.778;1.1500176;0.802;345;345;345;345
15.787666;0.9852941;1.1536841;0.779;1.0822583;0.788;345;345;345;345
15.859867;0.9705882;1.1161418;0.782;0.990425;0.805;345;345;345;345
15.826612;0.9632353;1.0561973;0.801;1.0506091;0.786;345;345;345;345
