loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.004406;0.8161765;0.730924;0.866;0.76005435;0.857;472;472;472;472
27.248466;0.7352941;0.54919755;0.893;0.5616185;0.896;472;472;472;472
26.883736;0.8308824;0.48265758;0.905;0.49653453;0.901;472;472;472;472
27.055777;0.7941176;0.43007606;0.92;0.44164377;0.907;472;472;472;472
26.974184;0.77205884;0.46646556;0.899;0.470682;0.902;472;472;472;472
26.808414;0.8088235;0.5092121;0.889;0.49779445;0.883;472;472;472;472
26.666704;0.8161765;0.4652703;0.881;0.463411;0.883;472;472;472;472
26.631617;0.8382353;0.5735279;0.85;0.55266637;0.854;472;472;472;472
26.51094;0.8602941;0.59813267;0.825;0.64478856;0.819;472;472;472;472
26.299038;0.9264706;0.5704652;0.841;0.596557;0.834;472;472;472;472
26.314138;0.9264706;0.6117958;0.818;0.60486907;0.824;472;472;472;472
26.220472;0.9411765;0.5939641;0.843;0.5386949;0.847;472;472;472;472
26.197786;0.9705882;0.73416543;0.787;0.69689035;0.813;472;472;472;472
26.181488;0.9558824;0.7078992;0.833;0.6815207;0.824;472;472;472;472
26.24276;0.9411765;0.73563504;0.806;0.66037476;0.826;472;472;472;472
26.143955;0.9705882;0.77610415;0.814;0.69197106;0.829;472;472;472;472
26.110529;0.9852941;0.79004836;0.802;0.7631199;0.803;472;472;472;472
26.198025;0.9485294;0.8058982;0.811;0.790659;0.813;472;472;472;472
26.098324;0.99264705;0.86334765;0.804;0.9595996;0.795;472;472;472;472
26.104845;0.99264705;0.9051538;0.804;0.8935723;0.806;472;472;472;472
26.107595;0.99264705;0.8583609;0.814;0.8941593;0.806;472;472;472;472
26.125391;0.97794116;0.95146215;0.793;0.95671755;0.8;472;472;472;472
26.15133;0.9705882;1.0047979;0.794;0.9257584;0.804;472;472;472;472
26.181402;0.97794116;0.9726359;0.785;0.9019119;0.793;472;472;472;472
26.20155;0.9632353;0.8840811;0.802;0.86421657;0.794;472;472;472;472
26.111269;0.99264705;0.9966163;0.779;1.0211813;0.77;472;472;472;472
26.246391;0.9632353;0.89719445;0.794;0.7707131;0.829;472;472;472;472
26.101328;0.99264705;0.8326696;0.806;0.7884689;0.818;472;472;472;472
26.096117;0.97794116;0.8701649;0.822;0.83914447;0.829;472;472;472;472
26.130962;0.97794116;0.8624426;0.816;0.8867579;0.81;472;472;472;472
26.124676;0.9852941;0.84260654;0.826;0.8770128;0.816;472;472;472;472
26.088377;0.99264705;0.85652137;0.813;0.8115416;0.825;472;472;472;472
26.068905;1.0;0.84213746;0.833;0.89073867;0.818;472;472;472;472
26.072662;1.0;0.9604048;0.82;0.87431985;0.81;472;472;472;472
26.070356;1.0;0.9387061;0.824;0.88866496;0.818;472;472;472;472
26.067616;1.0;0.95043033;0.817;0.97605336;0.818;472;472;472;472
26.106192;0.99264705;0.83117133;0.84;0.7780206;0.845;472;472;472;472
26.073933;0.99264705;0.92943525;0.819;0.93841153;0.831;472;472;472;472
26.066462;1.0;0.92538035;0.814;0.8940343;0.832;472;472;472;472
26.068636;1.0;0.81508034;0.848;0.778782;0.858;472;472;472;472
26.069881;1.0;0.8865321;0.834;0.7792392;0.84;472;472;472;472
26.066572;1.0;0.8357848;0.843;0.82985824;0.843;472;472;472;472
26.06909;1.0;0.9335255;0.823;0.9520572;0.824;472;472;472;472
26.06555;1.0;0.8912621;0.83;0.8733342;0.845;472;472;472;472
26.065744;1.0;0.88946325;0.825;0.9468718;0.812;472;472;472;472
26.0688;1.0;0.8815494;0.83;0.914832;0.827;472;472;472;472
26.089113;0.99264705;0.88099307;0.836;0.9553623;0.836;472;472;472;472
26.11266;0.99264705;0.9772092;0.811;1.0252652;0.809;472;472;472;472
26.082651;0.99264705;1.0841299;0.801;0.9690869;0.819;472;472;472;472
26.123724;0.97794116;1.0790977;0.794;1.2009666;0.759;472;472;472;472
26.1807;0.97794116;0.8750609;0.804;0.94411623;0.819;472;472;472;472
26.149931;0.97794116;0.84448546;0.798;0.8688987;0.793;472;472;472;472
26.154026;0.97794116;0.7991453;0.82;0.8452141;0.786;472;472;472;472
26.143032;0.9632353;0.94715613;0.802;0.9326002;0.783;472;472;472;472
26.133917;0.9705882;0.92570996;0.799;0.9343258;0.807;472;472;472;472
26.08023;1.0;1.0037254;0.795;0.9696756;0.801;472;472;472;472
