loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.11924;0.61764705;0.7210918;0.829;0.7397965;0.841;383;383;383;383
19.829288;0.74264705;0.61259323;0.882;0.63514906;0.888;383;383;383;383
19.541208;0.8088235;0.50674117;0.904;0.53409654;0.895;383;383;383;383
19.439367;0.8602941;0.48990172;0.904;0.49817523;0.913;383;383;383;383
19.39118;0.8308824;0.44728094;0.911;0.44356024;0.913;383;383;383;383
19.523218;0.8014706;0.46614483;0.899;0.4547093;0.911;383;383;383;383
19.288086;0.8308824;0.45272577;0.891;0.43093893;0.908;383;383;383;383
19.263811;0.8088235;0.4548053;0.887;0.43565595;0.901;383;383;383;383
19.08445;0.9117647;0.53993994;0.869;0.50314707;0.868;383;383;383;383
19.176266;0.875;0.52316463;0.854;0.51917714;0.849;383;383;383;383
18.922003;0.9264706;0.48341352;0.862;0.46715286;0.877;383;383;383;383
18.917746;0.9264706;0.5753192;0.848;0.58506703;0.839;383;383;383;383
18.875212;0.9411765;0.6054197;0.838;0.567098;0.846;383;383;383;383
18.807411;0.9632353;0.5706481;0.857;0.5564275;0.842;383;383;383;383
18.832077;0.9411765;0.57275254;0.853;0.54529285;0.851;383;383;383;383
18.713144;0.99264705;0.6960433;0.837;0.63971055;0.834;383;383;383;383
18.77322;0.9705882;0.6873465;0.841;0.66772974;0.824;383;383;383;383
18.803469;0.9411765;0.67786723;0.842;0.64132607;0.838;383;383;383;383
18.688765;1.0;0.72372437;0.831;0.64683795;0.832;383;383;383;383
18.722376;0.97794116;0.7409743;0.844;0.68588746;0.839;383;383;383;383
18.688984;0.99264705;0.7890637;0.823;0.7535253;0.822;383;383;383;383
18.742489;0.9558824;1.0269561;0.765;1.0208355;0.756;383;383;383;383
18.780111;0.9558824;0.72880894;0.835;0.74692065;0.821;383;383;383;383
18.683214;0.99264705;0.75748485;0.836;0.70851386;0.813;383;383;383;383
18.711443;0.9705882;0.89912856;0.795;0.8292835;0.794;383;383;383;383
18.724434;0.99264705;0.8900901;0.823;0.98266137;0.797;383;383;383;383
18.87696;0.9264706;0.8921471;0.816;0.9027061;0.8;383;383;383;383
18.690609;0.9852941;0.730472;0.823;0.74769115;0.826;383;383;383;383
18.690159;0.97794116;0.87155944;0.814;0.80589235;0.811;383;383;383;383
18.681374;0.9852941;0.7334497;0.849;0.77820486;0.826;383;383;383;383
18.689682;0.99264705;0.7999913;0.826;0.8003336;0.834;383;383;383;383
18.6639;0.99264705;0.93413687;0.806;0.97007823;0.812;383;383;383;383
18.675962;0.99264705;0.9411078;0.802;1.012451;0.799;383;383;383;383
18.659271;1.0;0.8170939;0.84;0.8126599;0.843;383;383;383;383
18.740068;0.9632353;0.8412068;0.835;0.8228317;0.831;383;383;383;383
18.65965;1.0;0.92195183;0.811;0.960719;0.807;383;383;383;383
18.6806;0.9852941;0.83943176;0.825;0.8544386;0.81;383;383;383;383
18.657742;1.0;0.7780072;0.855;0.7865773;0.839;383;383;383;383
18.659473;1.0;0.8425055;0.844;0.8273906;0.842;383;383;383;383
18.6561;1.0;0.86836827;0.842;0.86775416;0.825;383;383;383;383
18.667969;0.99264705;0.798572;0.85;0.84535664;0.835;383;383;383;383
18.655176;1.0;0.92499465;0.817;0.93313795;0.811;383;383;383;383
18.65739;1.0;0.872178;0.837;0.9238079;0.826;383;383;383;383
18.657143;1.0;0.89135593;0.84;0.9621835;0.822;383;383;383;383
18.655388;1.0;0.8853768;0.824;0.9083677;0.824;383;383;383;383
18.653223;1.0;0.8814242;0.817;0.9618903;0.822;383;383;383;383
18.65286;1.0;0.89410996;0.835;0.9736183;0.825;383;383;383;383
18.664251;0.99264705;0.8623589;0.839;0.87007904;0.828;383;383;383;383
18.7697;0.9852941;0.9059658;0.825;0.9784717;0.815;383;383;383;383
18.653946;1.0;0.7874682;0.849;0.87163204;0.83;383;383;383;383
18.654924;1.0;0.8796787;0.824;0.93863374;0.79;383;383;383;383
18.67418;0.99264705;0.99027485;0.819;1.0960207;0.799;383;383;383;383
18.669577;1.0;0.89342916;0.825;0.9590438;0.8;383;383;383;383
18.708208;0.99264705;0.9035005;0.83;0.93367654;0.812;383;383;383;383
18.661924;1.0;0.8925095;0.822;0.9137157;0.812;383;383;383;383
18.68245;0.99264705;0.9078425;0.832;0.96201235;0.824;383;383;383;383
18.668415;0.99264705;0.8941355;0.841;0.9319232;0.82;383;383;383;383
18.661165;1.0;0.8761896;0.821;0.89652175;0.81;383;383;383;383
18.731695;0.97794116;0.781448;0.844;0.87122667;0.822;383;383;383;383
18.72262;0.9852941;1.0124681;0.803;1.0776991;0.795;383;383;383;383
18.6534;1.0;0.84199166;0.823;0.9041553;0.821;383;383;383;383
18.662586;1.0;0.94780284;0.833;0.9951618;0.821;383;383;383;383
18.66315;0.99264705;0.82994986;0.848;0.92594945;0.84;383;383;383;383
18.658321;1.0;0.9182108;0.828;1.0738511;0.804;383;383;383;383
18.65783;1.0;0.9216348;0.819;1.0390669;0.814;383;383;383;383
18.651798;1.0;1.0646477;0.817;1.1601919;0.803;383;383;383;383
18.687181;0.99264705;0.9428403;0.832;1.0162585;0.807;383;383;383;383
18.65558;1.0;0.9895063;0.82;1.0118939;0.806;383;383;383;383
18.68808;0.9852941;1.048166;0.815;1.1195354;0.813;383;383;383;383
18.66753;0.99264705;0.98425454;0.808;0.94459397;0.812;383;383;383;383
18.652174;1.0;0.9554503;0.825;1.1180573;0.805;383;383;383;383
18.6612;1.0;0.9611141;0.832;0.96409976;0.828;383;383;383;383
18.67678;0.99264705;0.91890174;0.835;1.0645458;0.814;383;383;383;383
18.65714;1.0;0.87609166;0.854;1.0214009;0.833;383;383;383;383
18.662779;0.99264705;0.77148867;0.855;0.9182904;0.834;383;383;383;383
18.654922;1.0;0.89813185;0.838;0.9948705;0.823;383;383;383;383
18.658066;0.99264705;0.9949935;0.822;1.0160981;0.825;383;383;383;383
18.650223;1.0;0.97127086;0.846;1.035653;0.833;383;383;383;383
18.658016;0.99264705;0.8706488;0.852;0.9366344;0.84;383;383;383;383
18.650084;1.0;0.9361592;0.844;1.017729;0.836;383;383;383;383
18.651373;1.0;0.94201523;0.834;0.9961209;0.837;383;383;383;383
18.707144;0.99264705;0.870792;0.85;0.93277895;0.84;383;383;383;383
18.657543;1.0;0.87796706;0.845;0.95071054;0.83;383;383;383;383
18.650436;1.0;0.896948;0.841;0.9409486;0.84;383;383;383;383
18.656103;0.99264705;0.8940837;0.848;0.9634729;0.845;383;383;383;383
18.650114;1.0;0.91176903;0.849;0.9870478;0.846;383;383;383;383
18.651146;1.0;0.93775046;0.841;0.9855942;0.844;383;383;383;383
18.650576;1.0;0.94560575;0.85;1.0026472;0.833;383;383;383;383
18.650354;1.0;0.9146779;0.854;0.98093903;0.845;383;383;383;383
18.649887;1.0;0.90176904;0.856;0.9710478;0.84;383;383;383;383
18.649916;1.0;0.90013474;0.859;0.96941453;0.844;383;383;383;383
18.649881;1.0;0.9007359;0.859;0.9698009;0.844;383;383;383;383
18.649895;1.0;0.9020966;0.86;0.9711324;0.843;383;383;383;383
18.649853;1.0;0.9037254;0.86;0.9728697;0.844;383;383;383;383
18.649906;1.0;0.905527;0.86;0.97461265;0.844;383;383;383;383
18.649874;1.0;0.90713483;0.86;0.9762191;0.845;383;383;383;383
18.649876;1.0;0.90842944;0.86;0.9774011;0.845;383;383;383;383
18.64986;1.0;0.9099651;0.861;0.97887194;0.845;383;383;383;383
18.6499;1.0;0.9114183;0.861;0.98014843;0.845;383;383;383;383
18.649889;1.0;0.91298056;0.861;0.9815852;0.845;383;383;383;383
18.649874;1.0;0.9142195;0.861;0.9827712;0.845;383;383;383;383
18.649858;1.0;0.9155503;0.861;0.98391706;0.845;383;383;383;383
18.649847;1.0;0.91700816;0.861;0.98528594;0.845;383;383;383;383
18.649889;1.0;0.9183452;0.861;0.98643786;0.845;383;383;383;383
18.649855;1.0;0.9196846;0.861;0.9877014;0.845;383;383;383;383
18.649868;1.0;0.9209788;0.861;0.9888597;0.845;383;383;383;383
18.649874;1.0;0.92219514;0.861;0.989988;0.846;383;383;383;383
18.649858;1.0;0.92352337;0.861;0.99116147;0.846;383;383;383;383
18.649843;1.0;0.92467326;0.861;0.99211866;0.846;383;383;383;383
18.649845;1.0;0.9259696;0.861;0.9933777;0.846;383;383;383;383
18.649885;1.0;0.9271723;0.861;0.9945032;0.846;383;383;383;383
18.649864;1.0;0.9284343;0.861;0.9955969;0.846;383;383;383;383
18.649836;1.0;0.92954296;0.861;0.9966313;0.847;383;383;383;383
18.64984;1.0;0.9306996;0.861;0.99765664;0.847;383;383;383;383
18.649845;1.0;0.9318773;0.861;0.9986511;0.847;383;383;383;383
18.649855;1.0;0.9329573;0.861;0.9996697;0.847;383;383;383;383
18.649849;1.0;0.9339949;0.861;1.000616;0.847;383;383;383;383
18.649843;1.0;0.93507105;0.861;1.0016277;0.847;383;383;383;383
18.64986;1.0;0.93625134;0.861;1.0028238;0.847;383;383;383;383
18.649849;1.0;0.93731505;0.861;1.0037009;0.848;383;383;383;383
18.649895;1.0;0.9383479;0.86;1.0046818;0.849;383;383;383;383
18.64984;1.0;0.9396408;0.86;1.0058773;0.851;383;383;383;383
18.649864;1.0;0.9405796;0.86;1.0067594;0.851;383;383;383;383
18.649837;1.0;0.9416638;0.86;1.0076979;0.851;383;383;383;383
18.649845;1.0;0.94269806;0.859;1.00859;0.851;383;383;383;383
18.649845;1.0;0.9436031;0.86;1.0094621;0.851;383;383;383;383
18.649847;1.0;0.94459826;0.859;1.0104792;0.851;383;383;383;383
18.649836;1.0;0.94563526;0.86;1.011398;0.851;383;383;383;383
18.649836;1.0;0.9466029;0.86;1.0124356;0.851;383;383;383;383
18.649845;1.0;0.9476346;0.859;1.0133334;0.851;383;383;383;383
18.649847;1.0;0.94866174;0.86;1.0143656;0.851;383;383;383;383
18.649843;1.0;0.94964546;0.859;1.015241;0.851;383;383;383;383
18.649841;1.0;0.9505719;0.859;1.0160446;0.851;383;383;383;383
18.649843;1.0;0.95153356;0.86;1.0170703;0.851;383;383;383;383
18.64985;1.0;0.95254;0.861;1.0179567;0.851;383;383;383;383
18.649837;1.0;0.9535398;0.861;1.0189394;0.851;383;383;383;383
18.649834;1.0;0.95463854;0.862;1.019891;0.851;383;383;383;383
18.649841;1.0;0.95555747;0.862;1.020764;0.852;383;383;383;383
18.649841;1.0;0.95644397;0.862;1.0216372;0.852;383;383;383;383
18.649836;1.0;0.9574675;0.862;1.0226418;0.852;383;383;383;383
18.649837;1.0;0.958342;0.862;1.0233662;0.852;383;383;383;383
18.649837;1.0;0.95924026;0.862;1.024343;0.852;383;383;383;383
18.649837;1.0;0.96029127;0.862;1.0252867;0.852;383;383;383;383
18.649841;1.0;0.96115303;0.862;1.0260847;0.852;383;383;383;383
18.649845;1.0;0.9620201;0.862;1.0269053;0.852;383;383;383;383
18.64984;1.0;0.96292263;0.862;1.0277739;0.852;383;383;383;383
18.64984;1.0;0.96379083;0.862;1.0285382;0.852;383;383;383;383
18.649834;1.0;0.96473527;0.863;1.0295459;0.852;383;383;383;383
18.649832;1.0;0.96566284;0.863;1.0303406;0.852;383;383;383;383
18.649832;1.0;0.96658796;0.863;1.031227;0.852;383;383;383;383
18.649849;1.0;0.967502;0.862;1.0320582;0.852;383;383;383;383
