loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.6062217;0.5661765;1.4262146;0.693;1.4744103;0.678;132;132;132;132
5.372487;0.6397059;0.84393704;0.799;0.89483225;0.776;132;132;132;132
5.0338354;0.72794116;0.7704501;0.829;0.8124237;0.805;132;132;132;132
5.100553;0.75;0.65213245;0.86;0.6834279;0.86;132;132;132;132
5.241104;0.7205882;0.60394025;0.882;0.62116134;0.877;132;132;132;132
5.1718836;0.7132353;0.5565228;0.888;0.56755203;0.886;132;132;132;132
4.8608017;0.7647059;0.5594425;0.887;0.5598572;0.891;132;132;132;132
4.8711853;0.7941176;0.5690663;0.891;0.57556874;0.901;132;132;132;132
4.790859;0.8088235;0.5330348;0.896;0.5422583;0.888;132;132;132;132
4.8135653;0.7867647;0.4923756;0.907;0.49205115;0.913;132;132;132;132
4.678973;0.8382353;0.54164594;0.886;0.5466471;0.889;132;132;132;132
4.88745;0.7352941;0.5024101;0.899;0.49646667;0.911;132;132;132;132
4.70278;0.8308824;0.518628;0.897;0.5149353;0.898;132;132;132;132
4.880817;0.75735295;0.48828492;0.893;0.48899424;0.895;132;132;132;132
4.7419043;0.7867647;0.51818323;0.884;0.50754493;0.876;132;132;132;132
4.700696;0.8382353;0.48066905;0.89;0.4773302;0.9;132;132;132;132
4.6869345;0.8161765;0.4775329;0.891;0.46758226;0.899;132;132;132;132
4.653452;0.8602941;0.49971363;0.876;0.50454235;0.874;132;132;132;132
4.8195686;0.7647059;0.5141066;0.874;0.49421978;0.882;132;132;132;132
4.647659;0.8088235;0.5295034;0.864;0.518573;0.863;132;132;132;132
4.3938336;0.88235295;0.510886;0.866;0.50096947;0.864;132;132;132;132
4.571228;0.8088235;0.5091943;0.863;0.50991744;0.859;132;132;132;132
4.465605;0.8308824;0.51072013;0.866;0.50199807;0.857;132;132;132;132
4.496022;0.875;0.5299322;0.853;0.53112596;0.85;132;132;132;132
4.55484;0.8088235;0.596439;0.833;0.5794925;0.839;132;132;132;132
4.4383025;0.8602941;0.57972664;0.838;0.5566505;0.834;132;132;132;132
4.385082;0.86764705;0.5982915;0.835;0.58810633;0.825;132;132;132;132
4.3563576;0.875;0.63663554;0.829;0.6263498;0.813;132;132;132;132
4.3593335;0.875;0.66395473;0.813;0.63080734;0.827;132;132;132;132
4.398702;0.85294116;0.66386145;0.814;0.6497593;0.811;132;132;132;132
4.26484;0.9044118;0.67176044;0.81;0.6512393;0.811;132;132;132;132
4.341973;0.89705884;0.6984292;0.806;0.66852623;0.805;132;132;132;132
4.3110843;0.9191176;0.74547535;0.794;0.7328335;0.798;132;132;132;132
4.1275387;0.9705882;0.825436;0.777;0.7876849;0.783;132;132;132;132
4.113991;0.9411765;0.7963178;0.799;0.77129346;0.803;132;132;132;132
4.1848907;0.9558824;0.7766542;0.798;0.7920483;0.785;132;132;132;132
4.1759734;0.9264706;0.80894774;0.789;0.8065734;0.793;132;132;132;132
4.115017;0.9485294;0.86895764;0.779;0.8396995;0.796;132;132;132;132
4.1929197;0.9264706;0.8286127;0.79;0.80458677;0.792;132;132;132;132
4.1543612;0.9338235;0.94983894;0.772;0.9552908;0.774;132;132;132;132
4.0729885;0.9558824;0.922931;0.774;0.90601206;0.79;132;132;132;132
4.0752463;0.97794116;0.9926748;0.764;1.0087249;0.769;132;132;132;132
4.039993;0.9705882;0.97353196;0.775;0.99490696;0.774;132;132;132;132
4.0519633;0.9852941;1.0339104;0.773;1.0241858;0.778;132;132;132;132
4.010522;0.99264705;1.0170106;0.779;1.0332078;0.788;132;132;132;132
3.9957206;0.9852941;1.0923979;0.766;1.1011117;0.768;132;132;132;132
4.047214;0.97794116;1.1384212;0.764;1.2089382;0.747;132;132;132;132
4.089024;0.9632353;1.1553391;0.764;1.1908692;0.746;132;132;132;132
4.0161233;0.9852941;1.2487327;0.754;1.233789;0.758;132;132;132;132
4.086239;0.9411765;1.2636181;0.753;1.2450681;0.764;132;132;132;132
4.1036134;0.9558824;1.2376562;0.77;1.2548527;0.749;132;132;132;132
4.0174847;0.9632353;1.3297368;0.76;1.3813735;0.744;132;132;132;132
4.0873513;0.9558824;1.2403005;0.752;1.3417188;0.744;132;132;132;132
4.013172;0.9852941;1.3572052;0.749;1.3584114;0.763;132;132;132;132
4.0265822;0.97794116;1.2621626;0.766;1.3072056;0.754;132;132;132;132
3.984362;0.99264705;1.3056767;0.764;1.3365577;0.757;132;132;132;132
3.9900672;0.99264705;1.2388804;0.769;1.267984;0.773;132;132;132;132
3.980739;0.99264705;1.3328015;0.763;1.3676711;0.763;132;132;132;132
4.0274396;0.97794116;1.2994382;0.773;1.3908277;0.767;132;132;132;132
3.9780152;0.99264705;1.3537402;0.759;1.4011624;0.759;132;132;132;132
3.9583256;1.0;1.355212;0.776;1.3629994;0.774;132;132;132;132
3.9693105;0.9852941;1.4431577;0.762;1.4013141;0.768;132;132;132;132
3.977756;0.99264705;1.5621299;0.735;1.566326;0.757;132;132;132;132
3.987805;0.9852941;1.6951375;0.724;1.616348;0.749;132;132;132;132
4.0050125;0.97794116;1.5145608;0.772;1.5253386;0.758;132;132;132;132
3.9578953;0.99264705;1.4401152;0.758;1.4034934;0.772;132;132;132;132
3.9972715;0.97794116;1.4156094;0.77;1.4110918;0.77;132;132;132;132
3.9550035;1.0;1.6165805;0.73;1.558522;0.755;132;132;132;132
3.9638736;0.99264705;1.5705042;0.766;1.5279337;0.765;132;132;132;132
3.9584072;1.0;1.4862154;0.758;1.4928831;0.765;132;132;132;132
3.9564245;1.0;1.7316228;0.724;1.7296243;0.735;132;132;132;132
3.9691868;0.99264705;1.6082611;0.738;1.6586381;0.761;132;132;132;132
3.9832122;0.9852941;1.6155114;0.751;1.6045218;0.767;132;132;132;132
4.0399847;0.9705882;1.5157114;0.771;1.6247414;0.765;132;132;132;132
3.995668;0.9705882;1.7768259;0.732;1.8350847;0.734;132;132;132;132
3.9682746;0.99264705;1.5711495;0.746;1.5505257;0.752;132;132;132;132
3.9580657;0.99264705;1.6957605;0.756;1.750284;0.755;132;132;132;132
3.9523597;1.0;1.653697;0.75;1.6948994;0.765;132;132;132;132
3.949939;1.0;1.6273314;0.754;1.6538745;0.763;132;132;132;132
3.9525573;0.99264705;1.7077146;0.742;1.7363647;0.753;132;132;132;132
3.9445364;1.0;1.7351034;0.753;1.8003939;0.75;132;132;132;132
3.9562824;0.99264705;1.7044945;0.76;1.77687;0.766;132;132;132;132
3.949566;0.99264705;1.7376502;0.756;1.7833719;0.761;132;132;132;132
3.942399;1.0;1.7123101;0.768;1.7834805;0.747;132;132;132;132
3.946749;1.0;1.693282;0.767;1.7597092;0.764;132;132;132;132
3.9446256;1.0;1.6961821;0.764;1.7554473;0.768;132;132;132;132
3.941848;1.0;1.7041022;0.764;1.7710315;0.767;132;132;132;132
3.941832;1.0;1.7802973;0.75;1.8174797;0.763;132;132;132;132
3.9501252;0.99264705;1.7313764;0.763;1.7778274;0.765;132;132;132;132
3.94057;1.0;1.7258946;0.76;1.7845745;0.765;132;132;132;132
3.9420533;1.0;1.7588081;0.757;1.8010598;0.77;132;132;132;132
3.940408;1.0;1.7620775;0.76;1.8126504;0.768;132;132;132;132
3.9416943;1.0;1.773583;0.762;1.8239094;0.772;132;132;132;132
3.9405878;1.0;1.7904665;0.762;1.8435187;0.767;132;132;132;132
3.9400516;1.0;1.7969759;0.761;1.8485409;0.765;132;132;132;132
3.943897;1.0;1.8064187;0.759;1.8594055;0.77;132;132;132;132
3.9416063;1.0;1.8122294;0.757;1.8770584;0.766;132;132;132;132
3.9413402;1.0;1.8238652;0.757;1.878992;0.77;132;132;132;132
3.9444492;1.0;1.8429524;0.758;1.8888423;0.77;132;132;132;132
3.9423285;1.0;1.8601651;0.753;1.9218938;0.764;132;132;132;132
3.941286;1.0;1.8601944;0.758;1.9078926;0.765;132;132;132;132
3.94018;1.0;1.8575803;0.761;1.9040911;0.764;132;132;132;132
3.9422703;1.0;1.8742031;0.757;1.9205902;0.768;132;132;132;132
3.9419713;1.0;1.8745744;0.759;1.9311163;0.768;132;132;132;132
3.941707;1.0;1.8825533;0.761;1.9278041;0.767;132;132;132;132
3.9404004;1.0;1.8997588;0.762;1.9376334;0.766;132;132;132;132
3.9412363;1.0;1.8992001;0.761;1.9465853;0.766;132;132;132;132
3.9417174;1.0;1.9030513;0.758;1.9491069;0.768;132;132;132;132
3.941195;1.0;1.9116447;0.76;1.9587585;0.763;132;132;132;132
3.941038;1.0;1.9136853;0.757;1.9544277;0.766;132;132;132;132
3.9404063;1.0;1.9302411;0.761;1.9715242;0.767;132;132;132;132
3.9409647;1.0;1.924749;0.758;1.9687512;0.768;132;132;132;132
3.940427;1.0;1.9294282;0.762;1.982571;0.763;132;132;132;132
3.9404168;1.0;1.9343606;0.757;1.9887038;0.764;132;132;132;132
3.9401896;1.0;1.943542;0.76;1.9955969;0.765;132;132;132;132
3.9419012;1.0;1.9526576;0.759;2.0070162;0.762;132;132;132;132
3.9402316;1.0;1.9597235;0.752;2.0094337;0.764;132;132;132;132
3.9405062;1.0;1.965988;0.759;2.0191245;0.764;132;132;132;132
3.9408963;1.0;1.9669741;0.76;2.0175073;0.764;132;132;132;132
3.940491;1.0;1.9716582;0.757;2.0235655;0.762;132;132;132;132
3.9400628;1.0;1.9761417;0.757;2.0269856;0.763;132;132;132;132
3.9400449;1.0;1.9881828;0.758;2.0388317;0.763;132;132;132;132
3.9401143;1.0;1.9880234;0.754;2.0400462;0.762;132;132;132;132
3.9402845;1.0;2.000365;0.755;2.0545914;0.763;132;132;132;132
3.9401474;1.0;1.9995904;0.756;2.0499206;0.763;132;132;132;132
3.9402645;1.0;2.0031016;0.755;2.056704;0.764;132;132;132;132
3.939928;1.0;2.0071545;0.756;2.0580256;0.763;132;132;132;132
3.940533;1.0;2.0114858;0.759;2.0639656;0.763;132;132;132;132
3.9403882;1.0;2.0161943;0.755;2.0724123;0.762;132;132;132;132
3.9402406;1.0;2.0250108;0.757;2.0790625;0.762;132;132;132;132
3.940214;1.0;2.02683;0.757;2.0806563;0.761;132;132;132;132
3.9399798;1.0;2.0333881;0.755;2.086944;0.762;132;132;132;132
3.9402208;1.0;2.036259;0.753;2.0905147;0.762;132;132;132;132
3.9400468;1.0;2.0420253;0.753;2.0967515;0.761;132;132;132;132
3.940072;1.0;2.0446754;0.754;2.098433;0.761;132;132;132;132
3.9402947;1.0;2.049498;0.758;2.1030684;0.761;132;132;132;132
3.9402983;1.0;2.0552797;0.755;2.108083;0.76;132;132;132;132
3.9400706;1.0;2.0588684;0.754;2.1144814;0.76;132;132;132;132
3.9399216;1.0;2.063354;0.752;2.1169136;0.759;132;132;132;132
3.9401338;1.0;2.0691252;0.755;2.1248732;0.76;132;132;132;132
3.9402268;1.0;2.0718112;0.754;2.1243017;0.759;132;132;132;132
3.9400396;1.0;2.077834;0.753;2.1327164;0.759;132;132;132;132
3.9399445;1.0;2.079154;0.753;2.135;0.759;132;132;132;132
3.9398415;1.0;2.0847952;0.753;2.1390786;0.759;132;132;132;132
3.9399383;1.0;2.0870621;0.752;2.1409893;0.759;132;132;132;132
3.94014;1.0;2.091237;0.754;2.1469684;0.759;132;132;132;132
3.940085;1.0;2.095917;0.752;2.1510174;0.761;132;132;132;132
3.9399412;1.0;2.098511;0.756;2.1511102;0.76;132;132;132;132
3.9398882;1.0;2.1032932;0.753;2.1584733;0.76;132;132;132;132
3.9400175;1.0;2.1066113;0.751;2.1608453;0.761;132;132;132;132
3.939949;1.0;2.1145244;0.75;2.1691313;0.76;132;132;132;132
3.9400463;1.0;2.115827;0.752;2.1728022;0.761;132;132;132;132
3.939975;1.0;2.118711;0.756;2.1738503;0.761;132;132;132;132
3.9399562;1.0;2.1204097;0.753;2.1765444;0.761;132;132;132;132
3.9401157;1.0;2.125625;0.752;2.1816802;0.761;132;132;132;132
3.9399962;1.0;2.1295707;0.754;2.187062;0.76;132;132;132;132
3.9402468;1.0;2.1325846;0.751;2.1907837;0.762;132;132;132;132
3.9399493;1.0;2.1404557;0.753;2.1992002;0.761;132;132;132;132
3.9398944;1.0;2.1420598;0.752;2.1976318;0.761;132;132;132;132
3.9399524;1.0;2.1436965;0.755;2.200093;0.758;132;132;132;132
3.9400368;1.0;2.146587;0.753;2.2056005;0.76;132;132;132;132
3.939967;1.0;2.1502993;0.754;2.207026;0.76;132;132;132;132
3.940101;1.0;2.155852;0.751;2.2142265;0.76;132;132;132;132
3.9400105;1.0;2.1576214;0.753;2.2161353;0.759;132;132;132;132
3.9399314;1.0;2.1626182;0.752;2.2210476;0.762;132;132;132;132
3.9400628;1.0;2.1647003;0.753;2.223638;0.759;132;132;132;132
3.9400294;1.0;2.168988;0.75;2.2297812;0.761;132;132;132;132
3.9398918;1.0;2.172946;0.751;2.2325833;0.761;132;132;132;132
3.939841;1.0;2.1759214;0.753;2.2359798;0.76;132;132;132;132
3.9399278;1.0;2.1762617;0.753;2.2342424;0.76;132;132;132;132
3.9399557;1.0;2.1810777;0.753;2.2414868;0.76;132;132;132;132
3.9399216;1.0;2.1844304;0.751;2.2452374;0.761;132;132;132;132
3.9399772;1.0;2.1879354;0.753;2.2483878;0.761;132;132;132;132
3.939872;1.0;2.1909072;0.753;2.250984;0.761;132;132;132;132
3.9399812;1.0;2.19398;0.753;2.2544377;0.761;132;132;132;132
3.9398715;1.0;2.1973016;0.753;2.2577055;0.76;132;132;132;132
3.9399366;1.0;2.202617;0.752;2.2641127;0.761;132;132;132;132
3.9399016;1.0;2.2052226;0.752;2.26497;0.761;132;132;132;132
3.9399412;1.0;2.2084405;0.754;2.2671263;0.761;132;132;132;132
3.939959;1.0;2.2115495;0.752;2.272945;0.761;132;132;132;132
3.9398556;1.0;2.2142613;0.752;2.2778647;0.761;132;132;132;132
3.939981;1.0;2.2178957;0.752;2.2799203;0.761;132;132;132;132
3.9399066;1.0;2.219781;0.753;2.2817142;0.76;132;132;132;132
3.9398358;1.0;2.224726;0.753;2.2870913;0.76;132;132;132;132
3.939817;1.0;2.2275307;0.752;2.2882118;0.76;132;132;132;132
3.9398491;1.0;2.2318437;0.752;2.295284;0.761;132;132;132;132
3.9399147;1.0;2.233376;0.753;2.2963686;0.76;132;132;132;132
3.9399147;1.0;2.2378416;0.752;2.300128;0.761;132;132;132;132
3.9398696;1.0;2.2400162;0.752;2.3036923;0.759;132;132;132;132
3.939896;1.0;2.2412066;0.754;2.3064344;0.761;132;132;132;132
3.93984;1.0;2.2465835;0.752;2.3103492;0.76;132;132;132;132
3.9398057;1.0;2.2492006;0.754;2.3125806;0.76;132;132;132;132
3.9398453;1.0;2.2528367;0.751;2.3163176;0.76;132;132;132;132
3.94;1.0;2.253976;0.753;2.3181531;0.76;132;132;132;132
3.9398327;1.0;2.257038;0.754;2.3206878;0.76;132;132;132;132
3.9398422;1.0;2.2603536;0.753;2.3242702;0.76;132;132;132;132
3.939948;1.0;2.263658;0.752;2.3289983;0.76;132;132;132;132
3.9399207;1.0;2.2676363;0.754;2.3306992;0.76;132;132;132;132
3.9398181;1.0;2.2688305;0.753;2.3337276;0.761;132;132;132;132
3.9398139;1.0;2.2749598;0.751;2.3397198;0.76;132;132;132;132
3.9397902;1.0;2.2774165;0.752;2.3440597;0.76;132;132;132;132
3.9398181;1.0;2.279684;0.752;2.3458295;0.76;132;132;132;132
3.939861;1.0;2.2829604;0.751;2.3482614;0.76;132;132;132;132
3.9398603;1.0;2.2848246;0.752;2.3505907;0.76;132;132;132;132
3.9399362;1.0;2.2886674;0.751;2.3549473;0.761;132;132;132;132
3.939822;1.0;2.2919083;0.752;2.3581364;0.76;132;132;132;132
3.9398258;1.0;2.2930064;0.753;2.3566923;0.761;132;132;132;132
3.9398043;1.0;2.2955627;0.751;2.3636353;0.76;132;132;132;132
3.9398792;1.0;2.297838;0.753;2.3635538;0.761;132;132;132;132
3.9398422;1.0;2.302418;0.751;2.3691983;0.76;132;132;132;132
3.9398425;1.0;2.305478;0.751;2.3726575;0.76;132;132;132;132
3.9398398;1.0;2.3088896;0.751;2.3761206;0.761;132;132;132;132
3.9398525;1.0;2.3104877;0.752;2.3777568;0.761;132;132;132;132
3.939821;1.0;2.313828;0.751;2.382063;0.761;132;132;132;132
3.939834;1.0;2.3163006;0.752;2.385159;0.761;132;132;132;132
3.9397883;1.0;2.3206499;0.75;2.3870287;0.761;132;132;132;132
3.9398146;1.0;2.3248608;0.75;2.3956606;0.761;132;132;132;132
3.9397979;1.0;2.3255842;0.752;2.3932886;0.76;132;132;132;132
3.9398046;1.0;2.3301313;0.75;2.3997352;0.761;132;132;132;132
3.9398513;1.0;2.3303888;0.751;2.4010348;0.761;132;132;132;132
3.939818;1.0;2.3358319;0.751;2.4060435;0.761;132;132;132;132
3.9398613;1.0;2.3354883;0.752;2.4039633;0.762;132;132;132;132
3.9398205;1.0;2.339102;0.751;2.4086387;0.762;132;132;132;132
3.9398358;1.0;2.3415987;0.751;2.4131196;0.761;132;132;132;132
3.9398787;1.0;2.3432584;0.752;2.4122455;0.761;132;132;132;132
3.9397993;1.0;2.3492913;0.75;2.421266;0.76;132;132;132;132
3.939855;1.0;2.3493028;0.752;2.4191172;0.761;132;132;132;132
3.9398196;1.0;2.351823;0.751;2.4221976;0.762;132;132;132;132
3.939819;1.0;2.3571205;0.752;2.4287934;0.76;132;132;132;132
3.939819;1.0;2.3580358;0.752;2.427561;0.762;132;132;132;132
3.9398036;1.0;2.3612206;0.751;2.4320123;0.762;132;132;132;132
3.9397984;1.0;2.364618;0.752;2.434844;0.762;132;132;132;132
3.9398491;1.0;2.366119;0.752;2.4368258;0.761;132;132;132;132
3.939789;1.0;2.3696656;0.752;2.4405868;0.762;132;132;132;132
3.9397786;1.0;2.372798;0.75;2.4444482;0.761;132;132;132;132
3.9398143;1.0;2.3748841;0.751;2.4461153;0.761;132;132;132;132
3.939786;1.0;2.3791313;0.751;2.4512765;0.761;132;132;132;132
3.9398074;1.0;2.3786113;0.751;2.451073;0.761;132;132;132;132
3.9398334;1.0;2.382523;0.752;2.454283;0.762;132;132;132;132
3.9397883;1.0;2.3853574;0.751;2.457323;0.762;132;132;132;132
3.939795;1.0;2.3865619;0.751;2.4576485;0.761;132;132;132;132
3.9397733;1.0;2.3939812;0.75;2.4684143;0.761;132;132;132;132
3.9397562;1.0;2.392578;0.751;2.4647956;0.762;132;132;132;132
3.9398153;1.0;2.3955338;0.752;2.4697943;0.761;132;132;132;132
3.9398203;1.0;2.4002042;0.75;2.4745278;0.761;132;132;132;132
3.9397714;1.0;2.4002705;0.752;2.4722073;0.76;132;132;132;132
3.9398108;1.0;2.4023921;0.752;2.4748409;0.76;132;132;132;132
3.9398308;1.0;2.4081182;0.749;2.4823596;0.76;132;132;132;132
3.9397788;1.0;2.411312;0.751;2.48604;0.759;132;132;132;132
3.9397879;1.0;2.412484;0.752;2.4867125;0.762;132;132;132;132
