loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.450342;0.6911765;0.8148953;0.811;0.8244722;0.81;495;495;495;495
29.275768;0.7941176;0.5885216;0.888;0.6033202;0.878;495;495;495;495
29.198252;0.74264705;0.49855676;0.908;0.50081426;0.899;495;495;495;495
28.989916;0.8455882;0.46797764;0.917;0.46391812;0.907;495;495;495;495
29.181095;0.7794118;0.47670546;0.899;0.46068987;0.905;495;495;495;495
28.90735;0.8455882;0.5353484;0.868;0.5116914;0.873;495;495;495;495
28.830128;0.875;0.5029791;0.878;0.4753935;0.875;495;495;495;495
28.844753;0.8382353;0.56936073;0.848;0.5597385;0.846;495;495;495;495
28.6987;0.9044118;0.6089919;0.828;0.541446;0.858;495;495;495;495
28.548445;0.9264706;0.6293781;0.82;0.55315125;0.845;495;495;495;495
28.548397;0.9044118;0.5626289;0.85;0.53845257;0.864;495;495;495;495
28.388159;0.9632353;0.7488677;0.795;0.6605812;0.817;495;495;495;495
28.40273;0.9632353;0.7203793;0.816;0.6530079;0.829;495;495;495;495
28.415968;0.9558824;0.8177516;0.792;0.7727257;0.821;495;495;495;495
28.393766;0.9558824;0.7580585;0.808;0.66649145;0.839;495;495;495;495
28.391535;0.9632353;0.74550843;0.807;0.6956831;0.814;495;495;495;495
28.31476;0.99264705;0.83961976;0.789;0.738016;0.809;495;495;495;495
28.297909;1.0;0.8673231;0.808;0.7433373;0.822;495;495;495;495
28.335762;0.97794116;0.83919287;0.801;0.76777434;0.826;495;495;495;495
28.291666;1.0;0.8912151;0.824;0.78875244;0.839;495;495;495;495
28.438501;0.9558824;0.8618258;0.824;0.7250628;0.837;495;495;495;495
28.394552;0.9558824;1.2972159;0.744;1.1529651;0.762;495;495;495;495
28.32878;0.9852941;0.986792;0.774;0.87927383;0.797;495;495;495;495
28.355576;0.97794116;0.82699686;0.81;0.69660854;0.822;495;495;495;495
28.294384;1.0;0.8358091;0.818;0.79883665;0.815;495;495;495;495
28.303194;0.99264705;0.91152394;0.821;0.83013755;0.811;495;495;495;495
28.292381;1.0;0.8138689;0.825;0.71417725;0.829;495;495;495;495
28.414188;0.9632353;0.81212175;0.823;0.79715246;0.816;495;495;495;495
28.293438;1.0;0.8818274;0.807;0.8182311;0.811;495;495;495;495
28.310795;0.99264705;0.8705301;0.804;0.7974034;0.822;495;495;495;495
28.353699;0.9632353;0.871802;0.814;0.758944;0.834;495;495;495;495
28.36397;0.97794116;0.8707441;0.797;0.7781859;0.829;495;495;495;495
28.280495;1.0;0.78216505;0.825;0.7969682;0.832;495;495;495;495
28.299194;0.99264705;0.75976646;0.836;0.68169993;0.857;495;495;495;495
28.30339;0.9852941;0.7733088;0.831;0.703337;0.841;495;495;495;495
28.283125;1.0;0.7915064;0.82;0.75731504;0.82;495;495;495;495
28.278612;1.0;0.77497125;0.833;0.6953732;0.839;495;495;495;495
28.279356;1.0;0.7470242;0.843;0.6971567;0.84;495;495;495;495
28.28113;1.0;0.767886;0.839;0.70721203;0.844;495;495;495;495
28.289824;0.99264705;0.76369375;0.842;0.7294346;0.837;495;495;495;495
28.286905;1.0;0.7682106;0.842;0.7304139;0.846;495;495;495;495
28.279715;1.0;0.75501066;0.846;0.72286975;0.849;495;495;495;495
28.30867;0.99264705;0.79648644;0.833;0.78622043;0.835;495;495;495;495
28.288015;0.99264705;0.78905845;0.845;0.7558629;0.828;495;495;495;495
28.27625;1.0;0.7904812;0.846;0.71226895;0.851;495;495;495;495
28.27556;1.0;0.8006512;0.845;0.7528921;0.843;495;495;495;495
28.275576;1.0;0.8133743;0.844;0.7406748;0.842;495;495;495;495
28.275707;1.0;0.8333369;0.843;0.7494487;0.846;495;495;495;495
28.27685;1.0;0.8293517;0.839;0.7621449;0.841;495;495;495;495
28.276016;1.0;0.8302997;0.84;0.7592677;0.845;495;495;495;495
28.275763;1.0;0.82861745;0.844;0.7819257;0.841;495;495;495;495
28.275688;1.0;0.82489353;0.838;0.77690053;0.839;495;495;495;495
28.275913;1.0;0.83149123;0.85;0.748919;0.851;495;495;495;495
28.275866;1.0;0.83928126;0.847;0.7598989;0.85;495;495;495;495
