loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.351477;0.6617647;0.71979797;0.835;0.72798663;0.822;361;361;361;361
18.118288;0.7205882;0.5738976;0.878;0.5849437;0.87;361;361;361;361
17.607513;0.875;0.516264;0.902;0.518863;0.907;361;361;361;361
17.589157;0.8602941;0.5045436;0.904;0.5042492;0.905;361;361;361;361
17.670254;0.8161765;0.49439058;0.906;0.47890645;0.907;361;361;361;361
17.588112;0.8235294;0.4979364;0.891;0.4795876;0.908;361;361;361;361
17.709305;0.8088235;0.504821;0.876;0.49762622;0.88;361;361;361;361
17.630829;0.7941176;0.5304851;0.869;0.51522964;0.88;361;361;361;361
17.480427;0.8602941;0.4987238;0.877;0.47980446;0.893;361;361;361;361
17.533869;0.8161765;0.57757753;0.839;0.55457747;0.842;361;361;361;361
17.369041;0.8897059;0.5884472;0.84;0.5808746;0.838;361;361;361;361
17.240969;0.9411765;0.645704;0.827;0.6242907;0.826;361;361;361;361
17.149189;0.9485294;0.674763;0.813;0.64785254;0.831;361;361;361;361
17.18066;0.9191176;0.6481621;0.827;0.65991294;0.831;361;361;361;361
17.106144;0.9485294;0.8077925;0.795;0.79744756;0.802;361;361;361;361
16.992332;0.9852941;0.686045;0.835;0.6474551;0.834;361;361;361;361
17.00624;0.97794116;0.82032454;0.797;0.8647049;0.793;361;361;361;361
17.095835;0.9338235;0.87311536;0.797;0.8694316;0.788;361;361;361;361
17.0316;0.9632353;0.88856083;0.793;0.813038;0.798;361;361;361;361
17.03814;0.9632353;0.86825293;0.787;0.82335365;0.818;361;361;361;361
17.037354;0.9558824;0.92212075;0.801;0.95455736;0.778;361;361;361;361
17.05288;0.9558824;0.9353059;0.804;0.8703151;0.8;361;361;361;361
16.987944;0.9558824;0.92795336;0.806;0.9238936;0.807;361;361;361;361
16.9389;0.99264705;0.96340895;0.801;0.9098324;0.81;361;361;361;361
16.97781;0.97794116;0.882152;0.817;0.8215139;0.824;361;361;361;361
16.953524;0.99264705;0.8893535;0.807;0.89653045;0.813;361;361;361;361
16.91939;1.0;0.954641;0.819;0.9495441;0.812;361;361;361;361
