loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.8568125;0.7132353;0.79200804;0.802;0.8305498;0.798;329;329;329;329
15.935506;0.7205882;0.60057765;0.877;0.626734;0.866;329;329;329;329
15.749252;0.7647059;0.5399225;0.902;0.57161975;0.884;329;329;329;329
15.615199;0.8014706;0.49174935;0.918;0.50994503;0.908;329;329;329;329
15.601681;0.8088235;0.46644506;0.908;0.4885651;0.903;329;329;329;329
15.654941;0.75;0.49534264;0.899;0.53145486;0.906;329;329;329;329
15.615411;0.74264705;0.47609878;0.906;0.50394046;0.904;329;329;329;329
15.48899;0.7941176;0.5639685;0.866;0.6004199;0.867;329;329;329;329
15.251398;0.86764705;0.48267603;0.891;0.48804042;0.89;329;329;329;329
15.169187;0.89705884;0.49173972;0.874;0.4653781;0.89;329;329;329;329
15.132765;0.88235295;0.5645456;0.845;0.54925704;0.848;329;329;329;329
15.007855;0.9117647;0.56671584;0.844;0.6119797;0.837;329;329;329;329
14.901691;0.9485294;0.5803313;0.841;0.5919121;0.844;329;329;329;329
14.913096;0.9558824;0.7331492;0.797;0.7487398;0.788;329;329;329;329
15.00248;0.9117647;0.62769026;0.818;0.64061546;0.829;329;329;329;329
14.804722;0.9705882;0.7122287;0.795;0.68590516;0.82;329;329;329;329
14.833675;0.9485294;0.7570238;0.815;0.7416111;0.803;329;329;329;329
14.881254;0.9485294;0.8339973;0.783;0.80679494;0.804;329;329;329;329
14.823334;0.9632353;0.8876789;0.781;0.8578532;0.783;329;329;329;329
14.839249;0.9485294;0.8071792;0.812;0.8369681;0.804;329;329;329;329
14.742934;0.9852941;0.8859679;0.794;0.886902;0.787;329;329;329;329
14.780618;0.97794116;0.77660096;0.819;0.86450714;0.802;329;329;329;329
14.808355;0.9632353;0.80518734;0.816;0.7975282;0.804;329;329;329;329
14.786984;0.9705882;0.88706994;0.806;0.94710904;0.777;329;329;329;329
14.785398;0.9705882;0.82664925;0.829;0.80869627;0.816;329;329;329;329
14.733817;0.99264705;0.8666963;0.822;0.8147263;0.828;329;329;329;329
14.757494;0.9852941;0.9681515;0.808;0.956896;0.793;329;329;329;329
14.7917795;0.9632353;0.89624745;0.808;0.87664443;0.802;329;329;329;329
14.720562;0.99264705;0.8233251;0.827;0.8104755;0.826;329;329;329;329
14.777992;0.9705882;1.0996428;0.766;1.0934758;0.769;329;329;329;329
14.862865;0.9558824;1.1636338;0.755;1.0947605;0.769;329;329;329;329
14.813288;0.9705882;0.95769453;0.779;0.92973435;0.799;329;329;329;329
14.77331;0.9852941;1.0045187;0.805;0.8946454;0.811;329;329;329;329
14.73706;0.97794116;0.91699916;0.818;0.8168887;0.839;329;329;329;329
14.715795;1.0;0.9302193;0.812;0.89877456;0.825;329;329;329;329
14.716988;1.0;0.98402804;0.814;0.91711116;0.83;329;329;329;329
14.713247;0.99264705;1.0061798;0.818;0.92781055;0.834;329;329;329;329
14.705058;1.0;0.99337626;0.824;0.9105498;0.822;329;329;329;329
14.705358;1.0;1.0001249;0.828;0.9146252;0.84;329;329;329;329
14.704104;1.0;1.0268921;0.823;0.95041335;0.832;329;329;329;329
14.701774;1.0;1.00195;0.827;0.93902326;0.837;329;329;329;329
14.701545;1.0;1.0049292;0.827;0.943043;0.838;329;329;329;329
14.701968;1.0;1.003223;0.835;0.9465674;0.834;329;329;329;329
14.701591;1.0;1.0202447;0.824;0.95597386;0.838;329;329;329;329
14.701846;1.0;1.0088975;0.835;0.95266825;0.834;329;329;329;329
14.701854;1.0;1.0201908;0.835;0.95918214;0.833;329;329;329;329
14.70156;1.0;1.0256832;0.836;0.96422255;0.836;329;329;329;329
14.701452;1.0;1.0301924;0.836;0.97009337;0.836;329;329;329;329
14.701453;1.0;1.0350564;0.834;0.9746749;0.835;329;329;329;329
14.701705;1.0;1.040562;0.836;0.97865975;0.835;329;329;329;329
14.701709;1.0;1.0440443;0.835;0.98384714;0.836;329;329;329;329
14.70158;1.0;1.0515283;0.835;0.98989785;0.835;329;329;329;329
14.701618;1.0;1.0536801;0.836;0.9929129;0.836;329;329;329;329
14.701406;1.0;1.0593997;0.835;0.9973188;0.836;329;329;329;329
14.701373;1.0;1.0638969;0.836;1.0021089;0.835;329;329;329;329
14.701467;1.0;1.0682844;0.832;1.0065302;0.837;329;329;329;329
14.701407;1.0;1.0724244;0.836;1.009799;0.837;329;329;329;329
14.701405;1.0;1.0760899;0.834;1.0131598;0.837;329;329;329;329
14.701367;1.0;1.0805737;0.836;1.0174516;0.835;329;329;329;329
14.701335;1.0;1.0851508;0.835;1.0216627;0.834;329;329;329;329
14.701402;1.0;1.0885332;0.834;1.0252546;0.835;329;329;329;329
14.701498;1.0;1.092461;0.835;1.0300962;0.837;329;329;329;329
14.70139;1.0;1.096738;0.836;1.0305793;0.833;329;329;329;329
14.701433;1.0;1.1003841;0.835;1.0377263;0.834;329;329;329;329
14.701536;1.0;1.1042278;0.837;1.0399379;0.834;329;329;329;329
14.701266;1.0;1.1081512;0.834;1.0435439;0.835;329;329;329;329
14.701406;1.0;1.1102948;0.837;1.0455967;0.833;329;329;329;329
14.701316;1.0;1.1145921;0.835;1.0504236;0.834;329;329;329;329
14.701327;1.0;1.1174974;0.836;1.0516757;0.835;329;329;329;329
14.701276;1.0;1.1205578;0.835;1.0551109;0.835;329;329;329;329
14.701291;1.0;1.1236112;0.835;1.0599024;0.835;329;329;329;329
14.7014265;1.0;1.1281931;0.836;1.0618433;0.834;329;329;329;329
14.701281;1.0;1.129741;0.836;1.0634964;0.834;329;329;329;329
14.701255;1.0;1.1333688;0.835;1.0680808;0.836;329;329;329;329
14.701295;1.0;1.1362711;0.835;1.0705175;0.835;329;329;329;329
14.701343;1.0;1.1393309;0.836;1.0728736;0.835;329;329;329;329
