loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.019157;0.625;0.8388092;0.765;0.87849945;0.73;282;282;282;282
12.574509;0.75;0.63501525;0.866;0.64334166;0.865;282;282;282;282
12.507225;0.7647059;0.55497676;0.905;0.5737477;0.891;282;282;282;282
12.498283;0.8088235;0.48570222;0.912;0.4960061;0.905;282;282;282;282
12.444641;0.8308824;0.45863387;0.913;0.46710393;0.905;282;282;282;282
12.513054;0.77205884;0.44234473;0.917;0.44463336;0.907;282;282;282;282
12.19101;0.85294116;0.4404046;0.906;0.4336018;0.909;282;282;282;282
12.266425;0.8161765;0.4534298;0.902;0.44459003;0.895;282;282;282;282
12.217304;0.8308824;0.43844524;0.9;0.43260083;0.903;282;282;282;282
12.056785;0.88235295;0.4878958;0.875;0.50468946;0.878;282;282;282;282
12.166149;0.8382353;0.4568522;0.896;0.46404377;0.885;282;282;282;282
11.838958;0.9338235;0.5007377;0.871;0.5220973;0.864;282;282;282;282
12.141999;0.8455882;0.5199483;0.859;0.5655879;0.837;282;282;282;282
11.820784;0.9191176;0.5701034;0.839;0.5905096;0.828;282;282;282;282
11.850505;0.9264706;0.6131567;0.838;0.63502556;0.831;282;282;282;282
11.888117;0.89705884;0.6634574;0.826;0.6939662;0.812;282;282;282;282
11.735992;0.9558824;0.68461466;0.822;0.6999707;0.813;282;282;282;282
11.795089;0.9044118;0.7367394;0.819;0.8444386;0.794;282;282;282;282
11.601035;0.99264705;0.7470885;0.819;0.8028274;0.802;282;282;282;282
11.758526;0.9485294;0.81258947;0.802;0.83572984;0.791;282;282;282;282
11.642637;0.9558824;0.87606084;0.805;0.9545393;0.796;282;282;282;282
11.716279;0.9264706;0.8487814;0.812;0.9772191;0.788;282;282;282;282
11.783293;0.9338235;0.80512184;0.807;0.8771835;0.803;282;282;282;282
11.641443;0.97794116;0.91753346;0.812;1.0053564;0.783;282;282;282;282
11.590039;0.99264705;0.9635749;0.785;0.94688636;0.79;282;282;282;282
11.63071;0.9705882;0.93394583;0.806;1.0836072;0.778;282;282;282;282
11.609369;0.9852941;0.94315624;0.811;1.017462;0.792;282;282;282;282
11.588829;0.9852941;0.96265817;0.806;1.0489448;0.769;282;282;282;282
11.579434;0.99264705;1.0027418;0.814;1.0833068;0.779;282;282;282;282
11.575086;0.99264705;0.9653574;0.815;1.0559317;0.781;282;282;282;282
11.564629;0.99264705;1.0000055;0.81;1.0773804;0.79;282;282;282;282
11.574515;0.99264705;1.0108806;0.82;1.118712;0.795;282;282;282;282
11.629857;0.9705882;1.0933061;0.791;1.1670389;0.792;282;282;282;282
11.615424;0.97794116;1.1605393;0.806;1.1547034;0.814;282;282;282;282
11.566681;1.0;1.177561;0.802;1.1443037;0.784;282;282;282;282
11.565499;0.99264705;1.2852585;0.777;1.295869;0.765;282;282;282;282
11.685644;0.9411765;1.4071623;0.762;1.4483607;0.751;282;282;282;282
11.604149;0.9852941;1.0216428;0.818;1.0734204;0.798;282;282;282;282
11.632977;0.9632353;0.85565704;0.814;0.9703077;0.811;282;282;282;282
11.564853;1.0;0.99435717;0.806;1.1289184;0.79;282;282;282;282
11.597763;0.9852941;1.0626265;0.786;1.0902432;0.782;282;282;282;282
11.632567;0.97794116;1.2188281;0.791;1.280605;0.762;282;282;282;282
11.606319;0.99264705;1.0561031;0.788;1.2232006;0.781;282;282;282;282
11.596294;0.97794116;1.0550303;0.803;1.1015044;0.782;282;282;282;282
11.580245;0.9852941;1.1386873;0.782;1.1943606;0.769;282;282;282;282
11.551401;1.0;0.97705567;0.802;1.1202853;0.783;282;282;282;282
11.548887;1.0;1.0128448;0.808;1.1188396;0.788;282;282;282;282
11.548088;1.0;1.11554;0.809;1.1713386;0.814;282;282;282;282
11.547048;1.0;1.0332104;0.823;1.2182463;0.788;282;282;282;282
11.547725;1.0;1.029221;0.835;1.1380547;0.818;282;282;282;282
11.554621;0.99264705;1.028669;0.841;1.156182;0.808;282;282;282;282
11.547308;1.0;1.0561334;0.844;1.1387925;0.811;282;282;282;282
11.550416;1.0;1.020761;0.836;1.1639256;0.802;282;282;282;282
11.5454645;1.0;1.0416605;0.835;1.1468685;0.815;282;282;282;282
11.59242;0.99264705;1.0762625;0.834;1.2057761;0.804;282;282;282;282
11.54589;1.0;1.0614166;0.846;1.1596067;0.81;282;282;282;282
11.54455;1.0;1.0346123;0.843;1.1494803;0.813;282;282;282;282
11.546463;1.0;1.0540155;0.843;1.1679858;0.813;282;282;282;282
11.544855;1.0;1.0615789;0.846;1.1795624;0.813;282;282;282;282
11.54475;1.0;1.0649283;0.841;1.1851021;0.815;282;282;282;282
11.544538;1.0;1.0744784;0.841;1.1843178;0.819;282;282;282;282
11.544487;1.0;1.0730741;0.843;1.1962513;0.811;282;282;282;282
11.544369;1.0;1.0781523;0.845;1.1979543;0.819;282;282;282;282
11.544425;1.0;1.0804782;0.845;1.2072264;0.814;282;282;282;282
11.54434;1.0;1.0862609;0.846;1.2109116;0.816;282;282;282;282
11.544446;1.0;1.0909295;0.845;1.2170178;0.816;282;282;282;282
11.544323;1.0;1.0956113;0.844;1.2227783;0.815;282;282;282;282
11.5444;1.0;1.1006863;0.844;1.2266585;0.815;282;282;282;282
11.544273;1.0;1.1033536;0.845;1.2303073;0.814;282;282;282;282
11.544465;1.0;1.1076828;0.844;1.2360334;0.814;282;282;282;282
11.544309;1.0;1.1112669;0.844;1.2387676;0.816;282;282;282;282
11.544281;1.0;1.1150242;0.844;1.2427613;0.815;282;282;282;282
11.544385;1.0;1.1179568;0.844;1.2468777;0.816;282;282;282;282
11.544287;1.0;1.1220405;0.841;1.2518666;0.816;282;282;282;282
11.544372;1.0;1.1253902;0.841;1.2552471;0.816;282;282;282;282
11.544193;1.0;1.1278236;0.841;1.2586386;0.816;282;282;282;282
11.544287;1.0;1.1312096;0.84;1.2604265;0.816;282;282;282;282
11.544243;1.0;1.1338477;0.839;1.2643257;0.816;282;282;282;282
11.544251;1.0;1.1375043;0.839;1.2680333;0.815;282;282;282;282
11.544216;1.0;1.1409643;0.839;1.2709715;0.816;282;282;282;282
11.5442505;1.0;1.1434094;0.839;1.2743404;0.816;282;282;282;282
11.544302;1.0;1.1459978;0.839;1.2758633;0.817;282;282;282;282
11.544245;1.0;1.1492852;0.839;1.2798445;0.816;282;282;282;282
11.544176;1.0;1.1526675;0.839;1.282538;0.815;282;282;282;282
11.544199;1.0;1.1545427;0.839;1.284955;0.817;282;282;282;282
11.544189;1.0;1.1569059;0.839;1.2871387;0.817;282;282;282;282
11.544159;1.0;1.1597186;0.84;1.2895517;0.816;282;282;282;282
11.544188;1.0;1.1625278;0.84;1.2926261;0.815;282;282;282;282
11.54425;1.0;1.1647751;0.84;1.2951515;0.816;282;282;282;282
11.544205;1.0;1.1672171;0.84;1.2971628;0.815;282;282;282;282
11.544198;1.0;1.1692566;0.84;1.2996022;0.815;282;282;282;282
11.544206;1.0;1.1714717;0.84;1.3017653;0.815;282;282;282;282
11.544196;1.0;1.174419;0.839;1.3049903;0.815;282;282;282;282
11.544239;1.0;1.1770744;0.84;1.3065354;0.814;282;282;282;282
11.544216;1.0;1.1782576;0.839;1.3097899;0.815;282;282;282;282
11.54426;1.0;1.1815811;0.84;1.3113533;0.815;282;282;282;282
11.544225;1.0;1.1832037;0.839;1.3138262;0.814;282;282;282;282
11.544166;1.0;1.1859235;0.839;1.3154724;0.814;282;282;282;282
11.5442295;1.0;1.1873274;0.84;1.3183935;0.814;282;282;282;282
11.544169;1.0;1.1899536;0.84;1.3200614;0.815;282;282;282;282
11.544177;1.0;1.1924393;0.839;1.3225125;0.815;282;282;282;282
11.544168;1.0;1.1944565;0.84;1.3243976;0.813;282;282;282;282
11.544212;1.0;1.1961321;0.84;1.3266569;0.813;282;282;282;282
11.544217;1.0;1.1981306;0.839;1.327701;0.813;282;282;282;282
11.544173;1.0;1.2001355;0.84;1.3302977;0.813;282;282;282;282
11.544194;1.0;1.2017671;0.84;1.3322262;0.813;282;282;282;282
11.544157;1.0;1.2034973;0.84;1.3342788;0.813;282;282;282;282
11.544196;1.0;1.2056142;0.84;1.3368376;0.812;282;282;282;282
11.54418;1.0;1.2080113;0.84;1.3377215;0.813;282;282;282;282
11.544159;1.0;1.2097827;0.839;1.3404595;0.812;282;282;282;282
11.544249;1.0;1.2116477;0.839;1.342678;0.812;282;282;282;282
11.544173;1.0;1.2138628;0.839;1.3437152;0.812;282;282;282;282
11.544174;1.0;1.215648;0.839;1.3462466;0.812;282;282;282;282
11.54417;1.0;1.2178779;0.839;1.3482904;0.812;282;282;282;282
11.544216;1.0;1.2200464;0.839;1.3498092;0.813;282;282;282;282
11.544157;1.0;1.2215447;0.839;1.3514785;0.813;282;282;282;282
11.544205;1.0;1.2228178;0.839;1.3531997;0.813;282;282;282;282
11.544207;1.0;1.2246115;0.839;1.3548661;0.813;282;282;282;282
11.544173;1.0;1.226323;0.839;1.3572751;0.813;282;282;282;282
11.544177;1.0;1.2289902;0.839;1.3586117;0.812;282;282;282;282
11.544177;1.0;1.2300806;0.839;1.3607758;0.813;282;282;282;282
11.544175;1.0;1.2322026;0.839;1.3621062;0.812;282;282;282;282
11.544186;1.0;1.2338318;0.839;1.3640482;0.813;282;282;282;282
11.544167;1.0;1.2360721;0.839;1.3653476;0.812;282;282;282;282
11.544201;1.0;1.2366436;0.839;1.3680326;0.813;282;282;282;282
11.544165;1.0;1.2391975;0.839;1.3691467;0.813;282;282;282;282
