loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.509877;0.6691176;0.7863093;0.803;0.83482504;0.775;255;255;255;255
11.407999;0.61764705;0.68482906;0.855;0.73422325;0.837;255;255;255;255
10.885532;0.8235294;0.6017001;0.894;0.62909704;0.891;255;255;255;255
11.032204;0.7867647;0.5904626;0.881;0.59354794;0.884;255;255;255;255
10.738067;0.8602941;0.5281953;0.908;0.5361806;0.909;255;255;255;255
10.988829;0.75;0.5087853;0.911;0.519417;0.908;255;255;255;255
10.837323;0.8088235;0.48601812;0.903;0.5017691;0.903;255;255;255;255
10.912554;0.77205884;0.5034969;0.908;0.5089063;0.898;255;255;255;255
10.63377;0.8602941;0.48255223;0.895;0.49080402;0.904;255;255;255;255
10.717301;0.8235294;0.4909801;0.903;0.49636823;0.888;255;255;255;255
10.766093;0.8088235;0.47843453;0.878;0.46774256;0.895;255;255;255;255
10.589271;0.8235294;0.5634452;0.853;0.532012;0.853;255;255;255;255
10.538491;0.875;0.51845706;0.868;0.5316026;0.865;255;255;255;255
10.479344;0.86764705;0.5632231;0.844;0.52550685;0.858;255;255;255;255
10.657207;0.8161765;0.6057436;0.842;0.6003618;0.825;255;255;255;255
10.456873;0.8897059;0.58722425;0.834;0.5615081;0.844;255;255;255;255
10.356576;0.9044118;0.6514927;0.823;0.6082922;0.819;255;255;255;255
10.159853;0.9632353;0.71160716;0.812;0.686093;0.806;255;255;255;255
10.257259;0.9117647;0.72066075;0.815;0.68458056;0.805;255;255;255;255
10.283841;0.9117647;0.76160645;0.797;0.7730793;0.777;255;255;255;255
10.1330385;0.9705882;0.6645055;0.817;0.66638356;0.823;255;255;255;255
10.097426;0.97794116;0.82051235;0.789;0.76287925;0.784;255;255;255;255
10.105353;0.9558824;0.78071165;0.805;0.75515586;0.802;255;255;255;255
10.457561;0.8602941;0.70110536;0.81;0.7218015;0.807;255;255;255;255
10.11619;0.9705882;0.70961565;0.821;0.6993945;0.811;255;255;255;255
10.187763;0.9558824;0.9684796;0.792;0.92429054;0.759;255;255;255;255
10.155216;0.9338235;0.95862615;0.777;0.8686028;0.783;255;255;255;255
10.033433;0.9852941;0.9785573;0.777;0.97978157;0.769;255;255;255;255
10.04799;1.0;0.9057695;0.793;0.97715366;0.779;255;255;255;255
10.0833;0.9558824;0.8180183;0.817;0.85976744;0.797;255;255;255;255
10.035593;0.99264705;1.0835193;0.777;1.0258584;0.766;255;255;255;255
10.080158;0.9705882;0.8356925;0.821;0.82206684;0.808;255;255;255;255
10.023564;0.99264705;0.88504606;0.795;0.9515091;0.788;255;255;255;255
10.008723;1.0;0.885687;0.823;0.822792;0.817;255;255;255;255
10.0084305;1.0;0.95018107;0.814;0.9525723;0.803;255;255;255;255
9.995658;1.0;0.9114182;0.831;0.8931307;0.819;255;255;255;255
10.00253;1.0;0.9035432;0.833;0.8767008;0.824;255;255;255;255
9.998187;1.0;0.9115386;0.834;0.86503685;0.844;255;255;255;255
10.013059;0.99264705;0.9181238;0.823;0.9099404;0.818;255;255;255;255
9.993929;1.0;0.9280794;0.833;0.8990206;0.828;255;255;255;255
9.99735;1.0;0.9578303;0.825;0.97165525;0.818;255;255;255;255
9.997606;1.0;0.92733085;0.834;0.92315257;0.824;255;255;255;255
9.989803;1.0;0.9725994;0.835;0.9241317;0.828;255;255;255;255
9.991578;1.0;0.9433807;0.831;0.9202064;0.83;255;255;255;255
9.989825;1.0;0.9555316;0.826;0.93785447;0.831;255;255;255;255
9.992536;1.0;0.9655554;0.835;0.9333829;0.83;255;255;255;255
9.990148;1.0;0.98177695;0.83;0.9528254;0.823;255;255;255;255
9.996682;1.0;1.1057266;0.814;1.0710751;0.791;255;255;255;255
9.998078;1.0;1.1881284;0.798;1.1362445;0.797;255;255;255;255
9.994432;1.0;1.1077844;0.817;1.022757;0.804;255;255;255;255
9.992361;1.0;1.0487099;0.818;1.044392;0.813;255;255;255;255
9.991702;1.0;1.0526747;0.83;1.0290546;0.826;255;255;255;255
10.030651;0.99264705;1.1519076;0.805;1.1326416;0.816;255;255;255;255
10.019974;0.97794116;1.0975835;0.806;1.0920012;0.802;255;255;255;255
10.025554;0.99264705;1.0889034;0.813;1.0687684;0.792;255;255;255;255
10.052743;0.9852941;1.1863863;0.781;1.1532687;0.79;255;255;255;255
10.1071415;0.9632353;1.103306;0.778;1.1253152;0.772;255;255;255;255
10.152087;0.9558824;0.91081715;0.804;0.8702938;0.789;255;255;255;255
10.111196;0.9632353;0.94430995;0.795;0.8988441;0.79;255;255;255;255
